epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983102292,8.425494332775473,-2.37355152470693,0.9780328394785522,43.72652272677396,-1.4267221437874094,27.89810403285572,user,ohp,medium
1788983102309,9.089586602783202,-3.566312718145549,1.3233959905646742,48.91593994870416,-0.0501525916416293,18.057906844679003,user,ohp,medium
1788983102326,9.615711833080647,-4.338741882622987,1.885733374841511,50.60150769245824,0.5694798820153598,8.173642983524655,user,ohp,medium
1788983102342,9.91483681847453,-4.592826387676596,1.9886849230110644,55.17676113441006,0.1813196711945797,-4.576353102408189,user,ohp,medium
1788983102360,10.747872281214594,-5.050269273022562,1.835306233026832,66.3411151441461,-0.5347620304641849,-21.653236461503678,user,ohp,medium
1788983102376,11.72096444942057,-4.801571283312887,2.003798174860328,70.18194225030854,3.896163591270591,-30.47649190679907,user,ohp,medium
1788983102393,11.538256350708007,-4.360589118902385,2.488174367578328,63.62920902476005,5.506469480560307,-39.08453833663112,user,ohp,medium
1788983102410,10.655994792506098,-3.0904655765809115,3.580529459546506,38.51815514499157,5.1568291087395925,-46.65555372968555,user,ohp,medium
1788983102426,9.80081471797526,-1.543960649462789,3.710864396943152,14.417456998197226,7.834202218568884,-45.42783747165952,user,ohp,medium
1788983102443,9.435399689593911,-0.7818561873838304,3.2731738214239474,-5.2188719858390495,14.52501369460471,-37.60415972082797,user,ohp,medium
1788983102459,8.896703731536865,0.6747163206789643,1.9443913155153392,-7.549607872648316,19.78360194980691,-15.936991380964765,user,ohp,medium
1788983102476,7.844301295250654,1.5566802841737866,0.799962629699707,11.209590352609036,16.49410600590061,0.3956028758602725,user,ohp,medium
1788983102492,6.984935459467768,1.7084123029295355,1.213861410742998,32.32908168142206,0.0901446899234828,6.983066305997385,user,ohp,medium
1788983102510,5.10099685908854,1.473631194891408,3.2444439860239624,44.19366668486781,-32.760643769034736,2.5242716448191054,user,ohp,medium
1788983102526,5.590012548175454,1.0034699900086967,4.515465207837522,38.14089989146967,-47.45063214530464,4.77379380763257,user,ohp,medium
1788983102543,6.51252662178874,0.8132805956300347,4.478804287177324,27.57778011361317,-50.61684829733409,18.823050248713216,user,ohp,medium
1788983102560,8.068910261103511,0.2388217617310583,3.9342736316174265,12.012847919759215,-42.44335216287659,40.49869485333641,user,ohp,medium
1788983102576,9.078515173670649,-0.6513723430357873,3.3512843583256005,-0.8000653074868449,-40.50133813654521,55.603559165076646,user,ohp,medium
1788983102593,9.448569552290438,-1.0767926350466903,2.781914445063472,-14.999267879624544,-35.54824545989745,71.11720005335839,user,ohp,medium
1788983102609,8.756495050379634,-1.7610852509096264,1.732356438422948,-40.78230479824285,-9.337982770015788,78.11409365044364,user,ohp,medium
1788983102626,8.22991915370524,-2.2227169662475585,0.5889747774422168,-45.65095243108715,6.838038764916388,70.88570445181914,user,ohp,medium
1788983102642,8.699334654787183,-2.6038443814150987,-0.3284527866870164,-21.86706919384926,5.349072893779241,57.483746319041074,user,ohp,medium
1788983102659,10.14393491244018,-3.122487877655029,-1.609351697783917,40.09514678660455,-12.725330565292634,31.125035443964705,user,ohp,medium
1788983102676,11.765106958007811,-3.3025016227170823,-0.042047436004132,75.56794256183545,-32.889877778320546,11.697102788581512,user,ohp,medium
1788983102692,12.802246358710526,-3.2709283805847167,1.2665334088750182,83.518351057622,-39.64448407497794,-2.462565794866506,user,ohp,medium
1788983102709,15.286380803248283,-3.038391836602986,3.719991560120136,49.71947072342113,-24.78536996957476,-11.460096078155717,user,ohp,medium
1788983102726,18.49371203319132,-2.6301803074158725,4.344130443793535,16.172981246977876,-6.15114627688207,-6.416399234620454,user,ohp,medium
1788983102742,19.550901703754068,-2.1437081653319296,4.055179938672483,-3.4617902404842256,1.56636941679314,0.9547127431269812,user,ohp,medium
1788983102759,19.440770180952548,-1.588403163909912,3.5504525934517384,-6.880458081643575,-11.896759463304742,3.160493520722038,user,ohp,medium
1788983102776,17.407044923731682,-1.4909890838623046,2.5055330602668224,-5.303259826808204,-13.201805415566367,-2.8670372177967907,user,ohp,medium
1788983102792,16.942418410491943,-1.632396619415283,1.583316216034442,4.339592705679336,-23.09786245209639,-7.659684908859535,user,ohp,medium
1788983102809,15.685313485828042,-2.300378590337932,0.0413010015510022,18.763771036906675,-35.82280881924821,-10.25933601546278,user,ohp,medium
1788983102826,15.094394588580728,-3.144035254205018,-0.2151787280760705,14.102783352945568,-8.3686150022509,4.900838741289392,user,ohp,medium
1788983102842,15.139284116142989,-3.762337686809897,0.7221515141360462,-12.65238585250419,25.22547662383912,28.63747371805689,user,ohp,medium
1788983102859,12.682834381866456,-5.588664786828309,1.47931778916046,-34.832578238663515,44.51460019849379,35.51264309884876,user,ohp,medium
1788983102876,8.409334056091309,-6.531531328118592,0.5874776707522571,-20.55721137331736,18.612858007195246,3.317431204168244,user,ohp,medium
1788983102892,7.353042211151123,-6.385784302056581,-0.6419445894770324,20.407616570115746,-12.222422029157302,-30.713086244553725,user,ohp,medium
1788983102909,8.4916335691154,-5.40640647770986,-1.7649750979550185,60.039794351756605,-28.23595250996123,-44.05223054262977,user,ohp,medium
1788983102926,10.918010236689447,-4.935646722412109,1.643171842060238,48.44817444339583,-3.767767133931752,-20.889334444351107,user,ohp,medium
1788983102942,11.02619647064209,-5.086780409948528,3.729269529944658,3.814255535856975,16.965979869994694,2.004919001370145,user,ohp,medium
1788983102959,7.349152217975258,-5.090970555114746,3.878906841443479,-11.831577260508016,12.749753614217306,-2.8488629381890327,user,ohp,medium
1788983102976,5.3034571214973925,-4.742165446881205,-0.2721893399342894,38.70874815868619,-23.818836730315425,-28.758753972054222,user,ohp,medium
1788983102992,5.051617618891597,-4.017021326800435,-1.01873192961365,79.59970077605644,-40.010974950367896,-38.81431214740332,user,ohp,medium
1788983103009,6.4023962680310005,-3.0837317382812497,0.922665903174132,84.60096336182569,-33.43783994976857,-27.911528769669378,user,ohp,medium
1788983103025,6.07812982711792,-2.9544442641109225,3.232771960669756,52.68455487986663,-10.71795077483058,-10.844532963171131,user,ohp,medium
1788983103042,5.579986828723549,-2.728791196032613,3.273623026496172,32.915043610317454,-3.5311990497167183,-10.127743883366024,user,ohp,medium
1788983103059,4.7951375970035786,-1.918204588726908,1.9442421163029968,40.93805360188665,-12.72152956501952,-19.152198772363423,user,ohp,medium
1788983103076,6.261735166931152,-0.7615051810115575,-0.5732603448294102,90.36391498345644,-33.05183863901447,-22.18798904709689,user,ohp,medium
1788983103092,6.408082496973872,-0.5406408815797418,-0.142304630523175,105.89079960853884,-38.182816762406034,-21.28471531238293,user,ohp,medium
1788983103109,7.56492964259684,-0.5620386935912073,3.2381581837527453,72.69082099661597,-20.092002066305916,-8.854147537137719,user,ohp,medium
1788983103126,8.058433875274657,-0.7118259349547326,3.5669130221262573,20.181323865176758,6.131085584402919,6.868170571326723,user,ohp,medium
1788983103142,8.058583512878418,-0.6377550288327037,2.185907284766436,6.170590117901804,16.142699603292623,10.000985817654342,user,ohp,medium
1788983103159,8.456921736696362,0.0339674437925219,0.3925004575751721,8.522878239750222,17.4324971582322,10.78608361934875,user,ohp,medium
1788983103176,8.751853362053632,0.1711858570925891,-0.3030152708306908,18.463379317209515,19.747519767969028,10.601628384397031,user,ohp,medium
1788983103193,8.755894161877036,0.1327290659915656,-0.1283877488516271,28.43550160920503,7.938147452452723,5.865728039392869,user,ohp,medium
1788983103209,7.760954903522133,-0.6259340965270995,0.0764658384345471,37.832151435323,-2.516550542849229,-3.645116146345364,user,ohp,medium
1788983103225,8.228122917938231,-0.8065463920041919,-0.3134900492243468,43.64885323062716,1.580910889536097,-4.767256889710045,user,ohp,medium
1788983103242,9.109488988605142,-0.5256769020080566,0.5499187783390284,41.26555092730501,13.763623479519415,4.323049987509565,user,ohp,medium
1788983103259,9.865459331843256,-0.2840121719360351,0.3265104204475879,47.565242719577455,19.48811089083924,13.581693707013308,user,ohp,medium
1788983103275,9.565285129657386,-0.3420715621948242,0.4685163602851331,58.49657458049475,14.747922040809952,14.053068967297984,user,ohp,medium
1788983103293,9.51246422457397,-0.2045546774048358,1.360056765094399,74.366423494371,-4.724610042306131,15.497750453177709,user,ohp,medium
1788983103309,9.798719207000731,-0.3892071881834417,1.8573025223881008,79.52527903485998,-8.042704842040925,19.078615436887585,user,ohp,medium
1788983103326,9.957485289111732,-0.500088652569428,2.3608339358225465,70.01316827591752,-2.219333153568832,26.98056715560747,user,ohp,medium
1788983103342,9.336039151653647,-0.9234129952143876,3.960907809912413,44.60785277123197,3.626994373816851,33.02933999588845,user,ohp,medium
1788983103359,9.0274869972229,-0.9886553557798266,4.339341309820861,28.17480524141669,3.401984463781359,34.67881018987902,user,ohp,medium
1788983103375,9.254037160271404,-0.7263406363889574,3.983802947809547,18.976212118208878,-5.356789299994063,36.13755076639157,user,ohp,medium
1788983103392,10.54645831298828,0.4953009068362414,3.216311970386654,12.69146648738771,-12.919611027365416,47.38230293284783,user,ohp,medium
1788983103409,10.13136418468058,0.593612666375935,2.1826145268313586,7.772678435846348,-11.204302078644156,59.00353171126061,user,ohp,medium
1788983103426,9.964816947174072,0.2941876751221716,1.9981119459174568,-1.4207002648169853,-1.5745341608939496,71.10972099621722,user,ohp,medium
1788983103442,7.93573104019165,-1.0947484168455004,2.0781682100594043,-17.79737098633616,9.894400715656293,68.02580179349725,user,ohp,medium
1788983103459,6.810756119647622,-1.7726067618772388,2.229750518146157,-29.24665829013033,11.888205505142944,60.42819988909855,user,ohp,medium
1788983103476,6.324583545032144,-2.130390564727783,1.7123042688667771,-32.75527865544169,4.484076819834493,43.29527824295769,user,ohp,medium
1788983103492,5.844096614837646,-2.486078856603801,0.7912845254644751,-28.841798827077824,1.0600995738125158,20.616015886976584,user,ohp,medium
1788983103509,6.595728052088618,-1.454777368274331,-0.5755049088858067,-21.918683225859755,8.420665312594627,8.203548113031909,user,ohp,medium
1788983103525,7.3214715993672606,-0.7618053330019116,-1.114648756840825,-4.1448166280049055,13.961165356920878,2.1945664607515423,user,ohp,medium
1788983103542,7.834726242175698,0.1231517478942871,-0.7758699525810777,21.842774210971527,1.5898526743767014,-4.981215553668456,user,ohp,medium
1788983103559,7.2174722957104445,-0.508020249286294,1.4481943366222083,22.333900670788587,-6.236673478782146,-16.153347868208673,user,ohp,medium
1788983103575,6.896946794891357,-0.7237970893859863,2.695722016254068,2.795631218562304,-6.676737017477367,-31.71897503381068,user,ohp,medium
1788983103592,7.3835676977962255,-0.0429457000181078,3.8640925725407897,-32.84391743539553,1.5443318114360938,-39.55018989839133,user,ohp,medium
1788983103609,9.465475678905843,1.1715129459656777,2.418892741559446,-47.12901219766708,9.03412131422026,-30.53613311863162,user,ohp,medium
1788983103625,9.90181893146932,1.142333905493468,1.8164508720397947,-45.365751052104095,13.368524356790855,-20.826431817189874,user,ohp,medium
1788983103642,8.37611450805664,-0.1978209121704101,1.3745716126590966,-22.823041253104464,-0.4217859524762667,-19.20555962525415,user,ohp,medium
1788983103659,5.228038600158691,-2.062005595287681,2.587982941547036,-15.46829696992932,-11.634024284049152,-33.361577472590795,user,ohp,medium
1788983103675,3.491044711193442,-2.5831933691829443,3.566613162396848,-28.001560908213904,-17.308583866309828,-59.47385853750769,user,ohp,medium
1788983103692,2.7156238175541163,-1.82273535913676,4.35086384370178,-50.30297719930991,-20.13019477659733,-89.51668465842972,user,ohp,medium
1788983103708,6.031144204059243,0.2492963939942419,3.000533522851765,-49.37672500068072,-25.95350307237619,-86.9137132261162,user,ohp,medium
1788983103725,6.9241808387756345,0.7049431897036731,2.1172227478578685,-36.952416240036186,-25.1596779964698,-75.84910046882986,user,ohp,medium
1788983103742,6.411223133087158,0.4294602881167084,0.946309667481482,-22.20085883104049,-21.63875816801054,-72.5161389085929,user,ohp,medium
1788983103759,6.976255309405922,0.5318121898926794,1.9904804281257087,-17.457825207221898,-27.888941334084148,-77.14255388252269,user,ohp,medium
1788983103775,8.21615249415934,0.8922889581542461,2.2670108660042283,-21.040817794858235,-33.05208794091918,-68.3292466077534,user,ohp,medium
1788983103792,9.527873975151778,1.211166837896779,1.980005649732053,-24.67596058435491,-28.941727909729696,-53.82753239595491,user,ohp,medium
1788983103808,9.987113534656167,0.7743744898589328,1.280001450800523,-26.51879343374854,-14.9296716670767,-34.550962708994724,user,ohp,medium
1788983103825,10.15081707316935,0.9063550390381364,1.3741232113044708,-31.95045014478241,-7.546951782834828,-21.344373599688403,user,ohp,medium
1788983103842,10.143782352226973,0.6658875193940476,1.5906483124881985,-38.91801149447704,-3.665224650148705,-12.512810083041334,user,ohp,medium
1788983103858,9.835679695129397,0.3196259946960956,0.8228580598577857,-39.90396637664131,-5.909241467047728,-2.2013302690205587,user,ohp,medium
1788983103876,9.584589549586177,-0.3495535154480487,0.4118036353949457,-37.85361188969518,-7.4726265180603955,0.2403048647016925,user,ohp,medium
1788983103892,8.805873706054687,-0.9724943119106814,-0.7146686110347509,-32.14011766784449,-2.889633618005308,1.2825029129060015,user,ohp,medium
1788983103909,8.958504646411537,-1.2648867011139169,-0.966957684038952,-26.28786473791041,4.352330154707763,3.208651477012505,user,ohp,medium
1788983103925,8.919151125666499,-1.1442784636899828,-0.7065884726926684,-25.85622751821687,9.26501415156525,5.988069107145669,user,ohp,medium
1788983103942,9.449466793391109,-0.7152676729064434,-0.3923494317319244,-28.41195453204141,14.320550274253083,10.26706010564042,user,ohp,medium
1788983103959,10.21381450435221,-0.9460085291104392,-0.8523348411675542,-23.874770856975957,20.872042112919928,18.13537655779258,user,ohp,medium
1788983103975,10.509947906714675,-1.0078088959958404,-0.6880323869131505,-19.333603474077087,23.575854458139517,23.23094185788492,user,ohp,medium
1788983103992,9.50109001312256,-1.9418468917295333,-0.4831791649531572,-15.633319462918704,22.990917057619622,17.213347123617755,user,ohp,medium
1788983104008,10.026318586841224,-1.9515731898434456,-0.4004292047478258,-9.43464104582887,26.47100943031513,13.845852126937196,user,ohp,medium
1788983104025,10.264392014423011,-1.6163851035520431,-0.4653725093014538,-1.5101195006052055,28.38163702986302,20.09270728333772,user,ohp,medium
1788983104042,10.813561435699462,-1.7456718470700083,0.2382242342293262,2.4621017688897684,33.55510063743935,28.225480122416307,user,ohp,medium
1788983104058,10.287585843005775,-2.4675238668028263,0.7456450563177466,-0.5058817494975496,40.78934330818255,30.476181133191837,user,ohp,medium
1788983104075,10.040384521594644,-2.562094759313762,0.4376914523020386,-2.0954813333489906,52.073416873690576,28.54928402304098,user,ohp,medium
