epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983050110,-11.12061955218017,0.526425272689946,2.339136775538325,47.7052411069952,26.238839347595352,32.4852095605648,user,row,medium
1788983050127,-10.912772920557856,1.5505449962891638,2.787749434827268,50.59994357913831,21.16618591707382,41.533345569188285,user,row,medium
1788983050143,-11.097724998804926,1.6159365560669452,2.8139371845290064,52.816176040267365,9.675082487633537,43.93214898683178,user,row,medium
1788983050160,-12.0667763671875,1.792808130645752,3.16333923574239,48.40935847834265,0.4151121372856503,40.03755804661758,user,row,medium
1788983050177,-11.832295995661616,1.867178238910064,3.112762602454424,31.24051345226211,5.765346029821661,41.50895837875675,user,row,medium
1788983050193,-11.436802639880776,1.885583591107279,3.0930107310190795,13.664127260106191,15.274456201284355,43.82419101681056,user,row,medium
1788983050210,-11.206509783172606,1.6792333355225622,3.151369396485388,-3.110186829607367,20.424575929824883,42.32388873919848,user,row,medium
1788983050227,-10.877905020794271,1.8318635452270504,2.603096047265828,-17.620071228313673,23.95718562704862,39.779059292194695,user,row,medium
1788983050243,-11.240329635187983,1.5447091297425328,2.074577199830115,-17.53220596728334,18.92844860534297,30.37180901248487,user,row,medium
1788983050260,-11.193941978022456,1.467645909936726,1.5141843737497924,-16.65195680026148,17.178666838107016,21.640810639856127,user,row,medium
1788983050277,-10.521320949122307,1.92957704661265,1.6597811776861549,-23.783717605150517,18.243925339177007,14.689206319609935,user,row,medium
1788983050293,-9.916334363555908,2.429815263720602,1.8254300050482155,-29.945092944088323,17.847180140858477,17.306821677503965,user,row,medium
1788983050310,-10.038588870349528,2.982726355743408,0.947207346973568,-25.55580847776303,15.624453877376029,20.961148760831914,user,row,medium
1788983050327,-10.837951780590414,2.785354356384277,-0.065840253393352,-8.183136092697325,15.2316940944382,20.906312587080468,user,row,medium
1788983050343,-11.368418254962563,2.360682983044535,0.1497879720158874,2.9660645020348086,9.496159705909529,13.737718279544849,user,row,medium
1788983050360,-10.982054546576736,1.9982609989993276,0.7971211226634681,8.081197226882178,11.275375319600014,7.7275778429831075,user,row,medium
1788983050377,-10.938059922027588,1.907281043652445,0.9204225081615148,16.55498177442564,15.396880511967666,2.4379510737582493,user,row,medium
1788983050393,-10.30389634181559,2.2310968181885777,1.6588832059331238,24.48534024990361,16.92175268757157,-2.295447287575573,user,row,medium
1788983050410,-9.19328487766683,2.683899768774211,4.145261630005389,14.934034450409044,13.978180211917024,0.070064694155799,user,row,medium
1788983050427,-8.960599572864174,2.72101033289805,4.761170737732947,-2.9077524023260595,13.844137749455523,3.0465943533399638,user,row,medium
1788983050443,-9.39215442210734,2.322375756482035,4.332159289362282,-22.66580005312701,15.167821580414826,1.930025123347309,user,row,medium
1788983050460,-9.115324270629882,2.302773230389505,2.7081428141489625,-29.4056719241974,24.564418472566725,3.632376135995998,user,row,medium
1788983050477,-9.20764950310588,2.234238915606588,1.7815863332770765,-20.754322095027465,24.87385165517769,-0.9209230502509876,user,row,medium
1788983050493,-8.87336026535034,2.393453472137451,1.437719119837135,-5.555561465219774,13.08272960512366,-5.37488289799225,user,row,medium
1788983050510,-8.136096376147865,2.515108990124613,2.395549421503395,-6.440743309482849,5.67508337239265,-5.87536714385905,user,row,medium
1788983050527,-7.726089341846108,2.891148288372904,2.8163302171453832,-18.079095799031677,11.251191327296292,0.2179449864736128,user,row,medium
1788983050543,-7.308300567626953,3.630208267211914,2.3431761140570044,-22.777412174354197,18.006168161716154,10.509592439104756,user,row,medium
1788983050560,-7.637503295898437,3.7683237754821777,1.8828912832833824,-20.393462710608183,18.423405635092017,17.232347002341438,user,row,medium
1788983050577,-8.321197507476807,3.350385948181152,1.8573029607795175,-19.52819727107804,15.335606884923482,16.502595931038936,user,row,medium
1788983050593,-9.795129658076169,3.0413847348086533,1.238551469232887,-11.653682422254096,14.10596963619338,6.319562947002129,user,row,medium
1788983050610,-10.305543524500727,3.5064582611635324,1.203536708344519,-16.563669775049895,22.7494647478178,3.090218558125423,user,row,medium
1788983050627,-11.196335010638832,4.7228621959961945,2.5715233896553515,-48.184276424434046,45.70309409521103,-2.773500551877816,user,row,medium
1788983050643,-11.893047109222412,6.619818098858744,4.316746762305498,-71.81892685849633,58.10678934494047,-1.0010669958680365,user,row,medium
1788983050660,-11.60694001083374,7.770530833379924,4.785561374884844,-56.94240943108796,36.19879024248991,13.43471572003745,user,row,medium
1788983050677,-11.371261369434,8.350826045282185,2.546533471436053,-1.4761583059480212,0.5326424306656596,28.507853803082973,user,row,medium
1788983050693,-15.565752455902098,6.950067851965129,2.8444625250436366,9.922340458229876,-6.637889462799273,14.933329233377242,user,row,medium
1788983050710,-17.2177521859318,5.768379987335205,3.9327760865360495,-14.841782500384268,-7.4384132467341555,-6.41272373907334,user,row,medium
1788983050727,-18.614318772777917,5.726032253210247,7.02907738353312,-68.91521536683797,-0.9959525715618718,-32.18789825618332,user,row,medium
1788983050743,-17.363198767742514,5.874622539874166,6.084714904596656,-100.8034561486599,1.937701402200757,-40.78275217563348,user,row,medium
1788983050760,-16.29433736408651,6.466139987536519,4.573075539154559,-108.73887237921826,-2.5050589630140943,-41.78387690794435,user,row,medium
1788983050777,-14.827890016284584,7.263110157421976,1.1216842084355652,-97.19047732301992,-11.225473103750256,-29.021094707885243,user,row,medium
1788983050793,-13.724012828826904,7.014861518914997,-0.2920920180171727,-82.41686011055238,-20.61213121688614,-23.010152577869672,user,row,medium
1788983050810,-13.977348707470297,6.059574471990763,-1.1293144110530615,-71.65091786529236,-19.95678310375988,-20.864808942588883,user,row,medium
1788983050827,-13.078924534496664,5.112518077795207,-1.9458871070310475,-66.47631190857733,-12.50100324728732,-8.778428059998957,user,row,medium
1788983050843,-12.356626159235834,3.646518912152201,-3.257010475999862,-46.80049034387322,-7.080790518207811,-6.890241473855973,user,row,medium
1788983050860,-12.274026201960444,3.1429883755005896,-3.706821697423607,-17.960101950859006,-8.647342215674426,0.4754588062738434,user,row,medium
1788983050876,-11.466432054468989,2.252644560064748,-2.829046929246932,32.05313862385896,-19.556050782513356,-1.7072951091124262,user,row,medium
1788983050893,-11.226262531390786,-0.1185130552429705,-0.3146868577934801,41.16236384441904,-30.97204945184017,-5.137867649829991,user,row,medium
1788983050909,-10.373476658520104,-0.7034465944703668,2.604293878748268,7.818955528794123,-33.691427798178225,-4.680194175907185,user,row,medium
1788983050927,-10.011803154754638,-1.80986710973531,5.949891277478635,-45.38718760081418,-17.247940324216575,-9.190268830156862,user,row,medium
1788983050943,-10.47104037617147,-1.8555062866210936,3.724330904498696,-49.55863001375109,-18.94647859720452,-18.93043448284416,user,row,medium
1788983050960,-10.461464738574623,-1.7715598101075738,2.3116028719246384,-26.69158014427694,-38.03221792139642,-26.39570659471574,user,row,medium
1788983050976,-8.974664923095702,-1.1584943283081055,0.9988315896183252,6.748768619351145,-64.95600742198087,-22.454764283246547,user,row,medium
1788983050993,-8.109758988842367,-1.0766427782472223,1.4532815767586231,14.765277551490955,-68.89511412011063,-19.51517380787812,user,row,medium
1788983051010,-8.321198091998696,-1.439364256695658,1.9355638659372925,6.398615983342679,-62.174897825924255,-19.94186938570716,user,row,medium
1788983051026,-7.866448829650879,-1.6774374650817363,3.1441862069830298,-17.576612442172177,-61.33899878473058,-20.505581973381236,user,row,medium
1788983051043,-6.985384372279047,-1.150563535308838,3.0644302409619093,-30.2830404589368,-55.80942448175541,-16.05325315346943,user,row,medium
1788983051060,-6.512080631586909,-0.5989993278503417,2.675970144818723,-34.636302507579444,-57.29837498496693,-9.033287177367876,user,row,medium
1788983051076,-5.877465215954184,0.0097262615812942,1.951723558099568,-33.29482603383226,-57.48170409247924,5.373040027576816,user,row,medium
1788983051093,-5.575346893963218,-0.310348426730372,1.834557898877561,-36.64081959500562,-57.00958434157504,15.425866127257908,user,row,medium
1788983051110,-5.542579765871167,-0.3456627185545861,1.874512015864253,-39.06352184455499,-51.14319633515361,21.85907787252035,user,row,medium
1788983051126,-7.03566085357666,-0.6588544424194842,0.8625117325931787,-38.28370890173088,-44.43166121140232,13.82822255491575,user,row,medium
1788983051143,-7.132029223963618,-0.6495766917906701,0.588676086756587,-38.879940020043385,-30.930682411131997,12.201799980505742,user,row,medium
1788983051160,-6.139782273432612,0.0972644059112295,0.1972235307991504,-33.46267451759074,-19.78991133705271,24.46016075752836,user,row,medium
1788983051176,-4.703559383502602,0.8873508441649377,0.3806789407476783,-30.446562017856078,-17.231363455100954,32.692768764157734,user,row,medium
1788983051193,-3.9445986262768495,0.8126817894866689,1.4055480579420925,-38.24770355952116,-4.149200755678407,39.07764326066399,user,row,medium
1788983051210,-3.418922893312573,0.455347301306203,1.4939841740250586,-47.59607760858548,22.83697825410588,50.32627838966341,user,row,medium
1788983051226,-1.314116851696372,-0.2712932678773999,1.0308546213448049,-40.25789653414761,48.4947392580624,65.29554978600055,user,row,medium
1788983051243,-2.7041011375427244,-1.8493712179321795,-0.6124664199277758,3.635101381474833,61.79244138334938,61.80099961037941,user,row,medium
1788983051260,-3.841497148242593,-2.745550680718943,-1.108664421734214,49.53229963450069,45.73947168273052,42.80602154742593,user,row,medium
1788983051276,-4.848407414898276,-3.7541080569945273,0.8970783113226294,76.20575928690958,28.194932101353427,28.180045704057385,user,row,medium
1788983051293,-4.304475894275307,-3.674800127001852,3.5758906938299533,85.27437903285393,26.154454067947132,17.352578822301172,user,row,medium
1788983051310,-4.60913805553019,-3.4569279220581053,4.818032734900712,71.1752566613035,33.93192900413813,11.559942344763902,user,row,medium
1788983051326,-6.1171846571773285,-3.1399956234253943,7.038355499488115,44.908015679591934,33.73695442409094,-2.43658823757542,user,row,medium
1788983051343,-8.278549621361494,-2.926463055121153,7.972242907769978,0.153768288908335,32.47282301250498,-28.3629410945574,user,row,medium
1788983051360,-8.0630732255131,-2.081907981109619,7.122153142115473,-15.211683347717356,44.079230280418834,-35.392274675105625,user,row,medium
1788983051376,-7.582137382507324,-0.0044894203737378,3.731364456397295,-1.997770994960315,45.12506884613119,-31.301151871713486,user,row,medium
1788983051393,-6.750450411766767,0.6127656951352953,2.385373041534424,34.83944257877938,18.11699993383066,-25.30955454497468,user,row,medium
1788983051410,-6.744017163848876,0.0957679202757775,2.1377230995729564,53.7019661982534,0.9416248200167672,-29.6318468083732,user,row,medium
1788983051426,-7.534851315197348,-1.132158183111623,3.2407027536690234,50.49389806208469,-1.6485677552464817,-44.50304010332354,user,row,medium
1788983051443,-6.637775049701332,-1.3787608810424803,3.998467286847532,21.46952998603972,30.81684364823539,-45.24180360923587,user,row,medium
1788983051460,-5.95722205875814,-0.964414502362162,3.6137490075811742,15.540304239254178,46.20852809379197,-36.636110179572896,user,row,medium
1788983051476,-5.850082703509926,0.1004068321228027,2.360534368354082,32.60286639920744,32.93245034741724,-22.258439033290998,user,row,medium
1788983051493,-7.647381715834141,0.1774704903200268,2.161068027064204,71.07462065407253,-14.859932020556284,-23.64790612369398,user,row,medium
1788983051510,-9.018061581751704,-0.4801869243346154,2.2896058519110083,78.98512035453868,-25.51737671085066,-27.363426579343365,user,row,medium
1788983051526,-8.955211450085043,-0.8376713058471679,3.2927757629945877,55.238314799210215,-2.069046153383514,-23.685706098108124,user,row,medium
1788983051543,-8.715645153596997,-0.8596678144041449,3.938762467469275,21.24455209251596,21.092744308023256,-20.67057031542477,user,row,medium
1788983051559,-8.895507215228676,0.532410594177246,3.711462947358191,7.806732051500739,20.72893257433524,-9.857420363942552,user,row,medium
1788983051576,-9.59551134109497,1.6805798547606914,1.3171107728153466,28.81417754207429,-1.036967003754152,-3.172651257444661,user,row,medium
1788983051593,-9.936533686497809,1.5737384595457464,0.968156173108518,47.39175249956455,-10.953629013462807,5.50138952736511,user,row,medium
1788983051609,-10.363750798797607,0.4617815721374004,0.7414552034124732,46.7988101173374,-2.7225637758122114,2.5265465246995427,user,row,medium
1788983051626,-10.843788231658936,-0.6937200771607458,2.522740946307778,25.47655779282337,6.919475964164096,-7.90982948815385,user,row,medium
1788983051643,-10.919805887934563,-0.9549872602600604,3.233969646021724,4.064039395785749,7.107957168744714,-18.538577992424063,user,row,medium
1788983051660,-10.89122510561645,0.1170166061401367,3.205238349317014,-0.4579393176919079,-4.413417659097065,-14.93407201644948,user,row,medium
1788983051676,-9.868152808710931,1.1210850004334003,1.8360548594370485,10.131996529898002,-3.5382194169664336,-4.734776778885696,user,row,medium
1788983051693,-9.8891020732373,1.2247838598389178,0.974441244727373,20.2956322035788,-0.3252219119293901,0.5974720249464819,user,row,medium
1788983051709,-9.957934201923011,0.5406406623840332,1.371728790448606,16.69121502006342,-3.216760405661192,1.727868919552974,user,row,medium
1788983051726,-9.695319622802732,0.2847603599548339,1.8266268136173485,10.52998823774006,-6.6320650189845445,-0.2485266515542425,user,row,medium
1788983051743,-9.99145244064331,0.4896143125671893,1.6463137933477758,15.008746474645228,-8.022877656654023,-3.686993743694005,user,row,medium
1788983051759,-10.678289041900634,1.305588092803955,0.6995563820987939,35.388893731466474,-8.486533095629293,-2.459655493949846,user,row,medium
1788983051776,-10.813262745013832,1.6473604528564958,0.5310653170481324,46.99682071647065,-8.967032634871458,-4.232955523488865,user,row,medium
1788983051793,-11.279681402367352,1.6403273393493143,1.0663178566530347,42.542526509625176,-5.592463269758061,-9.87920952116854,user,row,medium
1788983051809,-11.388469693866371,1.6030675760131328,2.2614736901432275,22.72906638786155,13.96652876296663,-11.829500883000332,user,row,medium
