epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040519794,-1.4992190059386192,-8.918100155308842,2.6622024623595175,-31.794940397759557,-77.78300023042726,0.8987439319120751,user,rest,heavy
1789040519811,-2.1680993870057166,-9.074623426929115,1.9161098814699797,-31.881700875691642,-81.27089097160764,-2.982481502035169,user,rest,heavy
1789040519827,-2.5496754227235914,-9.127894998389483,1.3660416116576641,-26.39616934003201,-84.33445621060098,-7.3533551934526935,user,rest,heavy
1789040519844,-2.334795823724568,-9.062952278357743,0.940472704956308,-20.063453583122552,-81.69934873824253,-7.463243545688091,user,rest,heavy
1789040519861,-1.743876780346781,-8.774898722076415,0.6141133103519678,-9.976998193289257,-79.52934299741612,-5.018963874777001,user,rest,heavy
1789040519877,-1.3895349346436559,-8.392274784740804,0.37244806882329284,-3.8392565895401605,-75.54053301269619,-2.0164767486628645,user,rest,heavy
1789040519894,-1.4891935787476598,-8.31251852645874,0.478092436273396,0.9743570075101724,-79.7597594290665,-5.51953264423478,user,rest,heavy
1789040519911,-2.0530280697144567,-8.584858965301514,1.3184575112491845,-2.617211309515938,-78.72144773181951,-6.203206832509553,user,rest,heavy
1789040519927,-0.918326120404154,-8.403647827148436,1.4260468752872197,-9.97887649531101,-75.49729791525002,3.011761882676779,user,rest,heavy
1789040519944,-1.0416276520326733,-8.49642431052327,1.3816045800358057,-14.290535861719109,-74.08370147405667,4.760389988273243,user,rest,heavy
1789040519961,-1.3450927124574779,-8.615535843116044,1.1531073745727538,-15.543053390395109,-71.86464814480038,4.540358005482221,user,rest,heavy
1789040519977,-0.994042601776123,-8.482355453160405,0.7055415939882397,-10.770654222013691,-73.05168038103524,6.647333479987285,user,rest,heavy
1789040519994,-0.6488287960328162,-8.258948264312744,0.5096656784057617,-7.780218964690042,-70.13290149206784,10.925674756737239,user,rest,heavy
1789040520011,-0.4433766583316028,-8.192361868727208,0.5288203876655548,-7.549838391532805,-66.28187008328541,15.096101179035108,user,rest,heavy
1789040520027,-0.8707412162780761,-8.66416747981608,0.9346362538877874,-9.005758953691783,-67.08001866893642,14.69995191472166,user,rest,heavy
1789040520044,-0.9792283328734338,-8.865129612621665,1.0324994659423827,-15.455741374687543,-61.71846360444898,16.94014297191183,user,rest,heavy
1789040520060,-0.5868786819458007,-9.107841805920005,1.186776200744882,-19.975103378661146,-60.57140163523704,19.797687507422772,user,rest,heavy
1789040520077,-0.9032125762939452,-9.373748996844887,0.8973773673344403,-22.69894866871638,-56.917158221726424,20.716119139452292,user,rest,heavy
1789040520094,-0.9455598720274865,-9.394546870201825,0.7643492453310639,-24.899604883443224,-51.69338173317648,21.03744368140825,user,rest,heavy
1789040520111,-1.1659760623656212,-9.536253680962323,0.6955163859929889,-24.02423588658334,-50.57952814370914,19.55582880136533,user,rest,heavy
1789040520127,-1.3040917167663573,-9.661351886749268,0.6959652988042682,-25.268634881657135,-43.580230320036044,18.689415890054626,user,rest,heavy
1789040520144,-1.3162126549318431,-9.811439572364092,0.8207628411442041,-27.28646230022837,-39.23295493220091,17.38401135286157,user,rest,heavy
1789040520161,-1.608155327606201,-10.060734651184081,0.9539406007513404,-26.56849159769685,-36.21209886608767,15.650978917017772,user,rest,heavy
1789040520177,-1.7188873005189,-10.193314152637123,0.6428432188171893,-19.073082983659873,-29.291635085814864,11.77073905802342,user,rest,heavy
1789040520194,-1.812410948999226,-10.340109226447343,0.44801491259150206,-11.380818072459379,-21.879817741935092,7.348054112883117,user,rest,heavy
1789040520211,-2.1260509280882776,-10.482113558849692,0.807444436822459,-4.151696336046401,-21.354775977794333,1.0932256711219603,user,rest,heavy
1789040520227,-2.2298992789670824,-10.595837553185223,1.5162784964848308,0.8353053483444083,-22.168627168347204,-6.699782929510636,user,rest,heavy
1789040520244,-2.1546317104063926,-10.61110117329061,1.8502691896852104,-0.5625479336988845,-21.44176014442174,-10.27830942720343,user,rest,heavy
1789040520260,-1.8884265594482421,-10.337564802661538,2.456151920373738,-4.825487240592166,-20.3919549463489,-11.744511131610572,user,rest,heavy
1789040520277,-1.7257703380309044,-9.963619261822103,2.710236425427347,-12.294517237167726,-20.521429719802956,-13.300163554709139,user,rest,heavy
1789040520294,-1.771859012249857,-9.810989490509032,2.7792201644781978,-19.056646133422237,-18.44309536292187,-14.008925454692191,user,rest,heavy
1789040520310,-1.3177088848389684,-9.363722692871093,2.6526262037081643,-23.552414956455323,-18.650786047656325,-11.448127025408915,user,rest,heavy
1789040520327,-1.1373955723084508,-9.138070355445146,2.4328081984588876,-26.275350123803655,-18.23308924405878,-8.452447890349989,user,rest,heavy
1789040520344,-1.291970924731344,-9.042450173076986,2.0495866970889267,-27.410481460082877,-15.058009214033946,-9.828058234474312,user,rest,heavy
1789040520360,-1.6575355907164513,-9.112180711907147,1.5906483124881983,-25.0443809881854,-12.633109351119122,-11.964643005918205,user,rest,heavy
1789040520377,-1.58331548538208,-9.101108698272705,1.3359646359650417,-17.497882559156732,-12.900547115618263,-14.802712110784501,user,rest,heavy
1789040520394,-1.7060183204650878,-9.214982914733886,0.6349130103398114,-4.993693882395246,-11.781542709743087,-18.90672348114046,user,rest,heavy
1789040520410,-1.4450501933775841,-9.097367758178711,0.8355764707260764,-1.3399147083047787,-13.51316641907057,-20.159747297588684,user,rest,heavy
1789040520427,-1.2888288273133337,-9.11008753902018,1.102081006489601,-6.4689306464138445,-12.86141269299503,-20.161103090138933,user,rest,heavy
1789040520445,-1.2177508193969726,-9.196128576660156,1.5674548309653065,-19.255421713742535,-9.613004605814584,-19.28079586650913,user,rest,heavy
1789040520460,-0.7631519253052771,-9.089137689971924,1.2621930598494595,-25.045140846730565,-9.791669547897424,-15.42379999503398,user,rest,heavy
1789040520477,-0.6052839610777795,-9.13028803100586,0.784250498641841,-20.641793020904213,-12.325050744078622,-13.649720683599343,user,rest,heavy
1789040520494,-0.7520787426270544,-9.328408802905678,-0.40207604037309064,-1.0863114919694976,-17.775961758382753,-12.167614883709827,user,rest,heavy
1789040520510,-0.6744165340147912,-9.734673728069662,-1.0113999975566752,16.229845986912817,-25.173222261593935,-13.023425633881377,user,rest,heavy
1789040520527,-0.9223661895751952,-10.066420295605063,-0.7650972506867721,24.583459332425427,-29.453114418172305,-18.017583115366538,user,rest,heavy
1789040520544,-1.342548507867381,-10.777947686004637,0.25303746195239946,17.196387763908614,-24.052922681097396,-21.716777711352304,user,rest,heavy
1789040520560,-0.7065889841493219,-10.794259353858232,0.7836529346074909,13.534491977206644,-29.057639635039397,-20.043835572278983,user,rest,heavy
1789040520577,-0.6003460662841796,-10.858154026141762,0.7255929963594302,11.000736828168387,-33.219939839772245,-16.73036907948052,user,rest,heavy
1789040520594,-0.6151603351868689,-10.779744506293534,0.5957082869483158,13.752692615526456,-42.3629232703051,-16.471112174059762,user,rest,heavy
1789040520610,-1.3750200870789586,-11.142914970618486,0.35224746723975986,14.809588403731412,-45.388198468811346,-18.717721901522452,user,rest,heavy
1789040520627,-1.4805143785338848,-11.033227684453129,0.5871781032837927,11.93151744221729,-51.23970349303131,-21.33859184455599,user,rest,heavy
1789040520644,-1.601272070898488,-10.873267424121499,1.0036195180146024,3.819156196586459,-54.18526013863974,-21.11537955493268,user,rest,heavy
1789040520660,-0.8488941991943866,-10.02901147918701,1.0553944211764261,-3.957683958898542,-55.142965358396836,-16.391397036256542,user,rest,heavy
1789040520677,-0.7098807191710919,-9.610324879345297,0.9398739718781783,-8.190055928100195,-57.56798304207484,-11.564430632822246,user,rest,heavy
1789040520694,-0.6196492806365713,-9.082403997802734,0.540491207443364,-13.427591832733127,-58.19906520062734,-8.242902809255876,user,rest,heavy
1789040520711,-0.8476971348969266,-8.98274652274251,0.5265751660220325,-15.752661650739045,-61.209170548986975,-7.816883420154671,user,rest,heavy
1789040520727,-0.6898292802672833,-8.964938478851318,0.3001735811313614,-15.136132917760552,-62.06260268578007,-4.618158555883721,user,rest,heavy
1789040520744,-0.7047929675780237,-9.06534414193034,-0.3134899030938744,-8.378125186896495,-63.08846294817014,-5.311806527894005,user,rest,heavy
1789040520760,-0.7641991693358868,-9.15527692631185,-0.4680659861691296,-3.7316708648287045,-64.08443430275223,-5.974114176897686,user,rest,heavy
1789040520777,-0.7146692320892587,-9.276335501319169,-0.4180873187743127,-2.4096482639415977,-62.3670788586009,-4.591837995030254,user,rest,heavy
1789040520794,-0.20649996625371275,-9.195829885974526,-0.22864589321874082,-5.402777390562582,-60.94883788877194,1.05194080612723,user,rest,heavy
1789040520811,-0.1432032233307138,-9.30207200012207,0.024690752609632906,-10.978969015283557,-58.5466740180568,4.047291345054055,user,rest,heavy
1789040520827,-0.21592706222534178,-9.389012616950273,0.11417407619059085,-17.169985667671927,-58.127894629475804,5.1944719888028255,user,rest,heavy
1789040520844,-0.23313535012509673,-9.651626027026772,0.15891539092119783,-26.94194926604022,-58.683257310889545,8.137402853562213,user,rest,heavy
1789040520860,-0.17761976259760556,-9.7485911942631,0.3004722900833003,-36.90323887801209,-55.80874146283841,10.850949072122715,user,rest,heavy
1789040520877,-0.12345102310180664,-9.746196408081055,0.19976663941070436,-44.528192274942114,-54.50946189778357,13.107960323917688,user,rest,heavy
1789040520894,-0.2572269677978009,-9.630825815582275,-0.3090015238997526,-48.861137925898554,-52.03190298391524,14.952745753640295,user,rest,heavy
1789040520910,-0.8652046249389648,-9.723452661353349,-0.8556274438390042,-44.90769466070095,-56.81484198795963,7.728468328896148,user,rest,heavy
1789040520927,-1.253364642157033,-9.745000476294756,-1.1688187932445666,-40.329497407216856,-54.56840301522619,4.0026108088247705,user,rest,heavy
1789040520944,-0.36182357976064083,-9.425822298431395,-1.7202336188276297,-37.653439535689614,-47.609249628399844,7.302659821885567,user,rest,heavy
1789040520960,0.13287819213867186,-9.2501495051831,-1.4258964339658617,-43.663309326005496,-43.66361326942356,16.517774318921997,user,rest,heavy
1789040520977,0.3721487936157733,-9.098565443530678,-0.9876077829556539,-62.98948667690748,-39.21636781780153,25.621960567421894,user,rest,heavy
1789040520994,0.22400749282836913,-9.082104722595215,-0.0665880760859698,-91.5426553700389,-34.30123733256072,34.628546827776894,user,rest,heavy
1789040521010,0.5972035304747522,-8.63184517288208,-0.0984611048825085,-127.3377028854056,-28.875785848387807,49.71876721393662,user,rest,heavy
1789040521027,0.419434203338623,-8.47876590423584,-0.8991722148619592,-144.0063287623365,-22.649016570789,59.40085747565859,user,rest,heavy
1789040521044,0.3663130001343787,-7.989750215148925,-1.9159591478876767,-153.57273269499137,-19.836653736637693,68.88134445874388,user,rest,heavy
1789040521060,-0.4343979637145996,-7.8636057151794425,-2.599654090118408,-157.63688649644573,-21.22873337439821,70.14210175687985,user,rest,heavy
1789040521077,-1.3498805312559008,-8.125770796966552,-2.7129294639036057,-163.35494328466197,-17.076646010021825,67.71024705384266,user,rest,heavy
1789040521094,-0.41659094273671504,-7.650072854614257,-2.8568808387205005,-170.30033042521617,-14.74139921015259,76.7019998508677,user,rest,heavy
1789040521110,-0.11896160272806883,-7.287201665496826,-2.9378344900935884,-189.30126099803132,-6.515014786517567,90.6641496088027,user,rest,heavy
1789040521127,-0.35494024998769164,-7.164349192810058,-2.652176596777141,-206.37728033819678,-1.1090982837011296,97.82178487781503,user,rest,heavy
1789040521144,-0.7826046676635742,-6.82437314158976,-3.4940380477905273,-216.81708788077788,4.944490480274943,103.86167334953312,user,rest,heavy
1789040521160,-1.4047978240966796,-6.561758562469482,-4.701912785339355,-217.86314501254367,6.253834329071803,105.29089726354745,user,rest,heavy
1789040521177,-1.7836799445554612,-6.39087241897583,-4.929810855865478,-210.84350005533312,1.0662980772060082,99.3788016312003,user,rest,heavy
1789040521194,-3.050362552642822,-6.374562504687905,-6.309319924926758,-190.72878419494234,-6.775357692016358,86.04006372937988,user,rest,heavy
1789040521210,-3.2864906913757324,-6.420351026916504,-7.335384389385581,-164.19078085415313,-11.66455949850734,73.38100478205658,user,rest,heavy
1789040521227,-2.6961706368044016,-6.221034323230385,-7.245153498840332,-148.69814962775834,-13.807048114715064,70.28142395556978,user,rest,heavy
1789040521244,-3.09645093460083,-6.082020989337563,-7.950544578441977,-134.96613626371774,-7.667216899966766,65.51061195239674,user,rest,heavy
1789040521260,-2.5487773048400877,-5.528960405841469,-7.406312613567709,-123.5195315167201,-8.008224339563407,64.48584452027387,user,rest,heavy
1789040521277,-2.9040166839048265,-5.475988109588623,-7.722197595104575,-104.49378003646112,-17.856894377405528,57.02197430472944,user,rest,heavy
1789040521294,-3.5709517761230467,-5.199159127154946,-7.960420660290121,-89.43182638818149,-22.76276995632098,46.94853127903866,user,rest,heavy
1789040521310,-3.3439515312194823,-4.90003326497823,-7.988702167400717,-72.36549225625909,-28.19772394117667,44.228749951539584,user,rest,heavy
1789040521327,-2.5335142692565915,-4.54239939199239,-7.6189476485103365,-82.53398419443975,-24.09251045752679,52.91812344381898,user,rest,heavy
1789040521344,-3.0258222778871655,-4.291457130487263,-5.705980522045492,-104.99452852527143,-20.090023018993904,52.87694081821839,user,rest,heavy
1789040521360,-3.612850305175781,-4.016722489984334,-5.93717120437622,-129.44090937614928,-15.765828547911537,55.116952582942844,user,rest,heavy
1789040521377,-3.435529744720459,-3.61644189992696,-6.5488897285461425,-131.5365070361576,-13.823735974404697,56.97757466002977,user,rest,heavy
1789040521394,-3.9016508804321286,-3.104531657464802,-8.102876243591307,-120.76529871504746,-15.973013798647411,53.60742954995125,user,rest,heavy
1789040521410,-5.078550634002685,-2.9613284706667065,-8.56106658630371,-88.86543978144735,-33.05892154518378,24.24315710986059,user,rest,heavy
1789040521427,-6.801477419170737,-3.3247976256772875,-9.833135271343588,-52.92470774617887,-51.92211793829104,10.46782753987742,user,rest,heavy
1789040521444,-3.649361880493164,-2.30142663808614,-7.930493139538169,-62.718273525344614,-54.484528292218435,27.054085604286197,user,rest,heavy
1789040521460,-3.547009759521484,-1.8751089588440955,-6.699873486217856,-99.7282955808407,-41.96046120365127,48.95561993268734,user,rest,heavy
1789040521477,-4.750245731353759,-1.1519105660036206,-5.752668038940429,-142.41605581788244,-37.07751456977955,43.0506072065095,user,rest,heavy
1789040521494,-8.98932940826416,-1.2443866051271557,-7.619846058654785,-130.5273465862882,-70.44071079720364,10.389662855015795,user,rest,heavy
1789040521510,-9.578152794536948,-1.1396402824953198,-9.254786517333983,-96.84196009043085,-90.85664483018117,-5.265821425533248,user,rest,heavy
1789040521527,-6.173000067901611,-0.15098463445454835,-11.711985608673094,-51.87816908607659,-83.33696855402314,14.052689891799048,user,rest,heavy
1789040521545,-4.431816910552978,0.25962087719701227,-11.211896736907958,-29.25348847930034,-65.20662755319616,33.51834055932635,user,rest,heavy
1789040521561,-4.267065324291587,0.30645759330429134,-9.528323472484946,-13.126551245064816,-45.42101752777325,54.912931417339976,user,rest,heavy
