epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982913679,7.841459934344887,-3.264943168695271,2.343774372211098,-13.818670535361486,17.55399427073568,16.9839722958158,user,squat,medium
1788982913696,7.587227399122715,-3.2634467926576733,2.343924302075803,-15.281692786709986,18.36102722494958,19.88619480623509,user,squat,medium
1788982913713,6.990320659637451,-3.089866587774456,2.495208211737871,-19.5587726128976,19.06372220940237,22.41776685605988,user,squat,medium
1788982913729,6.723516812133789,-2.8760347442626952,2.59845757381022,-28.89789858582572,22.84882692476856,27.18007527371625,user,squat,medium
1788982913746,6.785915692901611,-2.742407779583335,2.486379593116045,-34.35306822307736,24.516475667235117,33.779626030930594,user,squat,medium
1788982913763,6.6896987136840815,-2.5088228955924508,2.364124794061482,-38.77924595620448,26.21859978953731,41.972236449780375,user,squat,medium
1788982913779,6.178088330951333,-2.6518770293086766,2.020407510486245,-39.258018311360274,27.02364515870274,50.30098619916685,user,squat,medium
1788982913796,5.732466962432861,-2.7748797241210936,1.8701713563114404,-34.75755202572551,27.490946211147502,52.76506914980274,user,squat,medium
1788982913813,4.853647069117427,-2.832341148486733,1.6852204471081491,-27.870180511981413,29.52034055507816,52.92534295377168,user,squat,medium
1788982913829,4.510377821570635,-2.9400802231937644,1.6557415469065309,-19.947374518178187,30.34382572745533,51.59061129182988,user,squat,medium
1788982913846,3.904643632507324,-3.2661393927425144,1.714697301483154,-13.61350360552535,32.74223640922155,47.52128020698466,user,squat,medium
1788982913863,3.1759108402848244,-3.70876917822957,2.079515240754187,-15.684356343944334,38.87288443463076,40.56432272597648,user,squat,medium
1788982913879,2.986468464881181,-3.95163100913167,2.263868768586218,-23.170385400703587,43.96352346078423,32.22447733428332,user,squat,medium
1788982913896,3.489848779407144,-4.087500784301757,2.5206460198551417,-35.0193531766121,46.656305050494254,27.841510792940287,user,squat,medium
1788982913913,4.540155704718828,-3.927240079718828,2.315643087226152,-38.472693405875965,46.79830126824423,31.625234102546838,user,squat,medium
1788982913929,4.672732868084311,-3.848378724449873,2.026692289844155,-33.751533462874335,45.94420660310165,36.83995717535193,user,squat,medium
1788982913946,3.699191202545166,-4.208706658825278,1.7066171631410716,-20.29559292999107,43.82762318686849,31.69346427726068,user,squat,medium
1788982913963,2.732232422527671,-4.531624023216962,2.0250462762027976,-11.4341345291205,40.11808256183745,18.196084986682944,user,squat,medium
1788982913979,2.750788654437661,-4.694430905151367,2.285864619556069,-4.985464358219027,33.40046173953568,2.279641162619105,user,squat,medium
1788982913996,3.994276557159424,-4.508281141552329,2.7814646554693576,-6.763157266611422,24.741696032474408,-5.360062668153791,user,squat,medium
1788982914013,5.668571121105551,-4.323178841179609,3.018340982221067,-15.268826417860977,22.02518807313506,3.809943552056581,user,squat,medium
1788982914029,5.898416234046221,-4.354903766742348,3.083733199585974,-27.7842686850537,25.51743818255319,13.648993268452736,user,squat,medium
1788982914046,5.359271363177895,-4.625597022899985,2.970307603675127,-44.79244204864615,39.06792048638048,18.65036599102237,user,squat,medium
1788982914063,5.649269039264321,-5.106682503509521,2.9164377740606664,-53.02896375366994,43.80059612832275,19.864423578255675,user,squat,medium
1788982914079,6.013186522564292,-5.495290775951743,2.8848633628845213,-56.29848651689584,38.39840485336832,21.836406767117783,user,squat,medium
1788982914096,6.082769177356362,-6.336254693603515,3.206436034668982,-67.10839810493782,35.32690634965402,26.24562001789388,user,squat,medium
1788982914113,5.791126656672359,-7.16943862490356,3.4654593112990257,-79.03629213180042,44.70351640074717,30.19091145231708,user,squat,medium
1788982914129,5.553052060046792,-7.777713730621337,3.1775551003605127,-81.01055148120344,53.92049468565337,30.416072053401138,user,squat,medium
1788982914146,5.182249493408203,-8.71444454563558,2.42592483215332,-58.97000231262502,47.63629376241851,24.83554112412309,user,squat,medium
1788982914163,5.081394332996011,-9.290699542236329,2.3370412645637986,-34.445607041047275,35.815941064037766,19.22642926826312,user,squat,medium
1788982914179,5.034857038226724,-9.56393839122355,2.803461967743933,-17.987405632066128,26.239305508006204,12.738471849255738,user,squat,medium
1788982914196,4.707599598804116,-9.848847804260254,3.724182143677771,-9.530954397088866,26.25474685817231,4.451428515601832,user,squat,medium
1788982914213,4.770895136150718,-9.786447754448652,4.083311808179318,-9.331027076119778,34.70356621052573,-0.871130277510507,user,squat,medium
1788982914229,5.301811107856035,-9.60703519015014,4.397849759021401,-8.87606561418429,32.572717944211,-0.3668097064859812,user,squat,medium
1788982914246,6.1746466660648585,-9.22515885631144,5.0369528414621945,-6.92826599073908,23.85709603495125,3.0400354507460468,user,squat,medium
1788982914263,6.414665967017412,-9.078814448878168,5.257817067828774,-2.507735970281916,13.228017974053586,7.724401805019052,user,squat,medium
1788982914279,6.313060280498862,-9.159465610173344,5.266046259252727,-4.746263022635541,11.046527270137798,9.924637109338294,user,squat,medium
1788982914296,5.797110991778969,-9.47400560684204,5.568764300702512,-10.347971380322036,12.208771042327388,8.557949553590944,user,squat,medium
1788982914313,5.436185676032305,-9.959731022211908,5.343410069440305,-9.461911429863791,11.811993400610298,2.786658270983611,user,squat,medium
1788982914329,5.548562931933999,-10.212319297358391,5.124042219111323,-3.892606770260307,6.9980555830178,0.3003853163948139,user,squat,medium
1788982914346,6.4644947045475245,-10.808923839026688,4.904373340009153,3.289628705708296,-1.7671571281542393,2.022263199550334,user,squat,medium
1788982914363,6.528240908271074,-11.397299481531975,4.673632447272539,11.458381700674044,-11.257317153208149,2.429776831425625,user,squat,medium
1788982914379,6.489484184375405,-11.666645414733884,4.730644082044065,14.335573275332528,-15.302422410840975,1.5830851308479823,user,squat,medium
1788982914396,5.955128885871171,-12.38535599463582,4.77837847764343,14.031716942178878,-12.67372592479225,-3.1981927498459237,user,squat,medium
1788982914413,5.519981565093993,-13.051541437530515,4.951209909985959,6.259977230456584,-0.2199238203422125,-15.388911388753554,user,squat,medium
1788982914430,5.841252915844321,-13.026999701470135,5.339518907220661,5.0970265336879,0.4244204044639083,-19.88391181550501,user,squat,medium
1788982914446,7.592462377166748,-12.76917527923584,5.538088299670815,18.54919039884697,-11.434726194257353,-18.300462230031787,user,squat,medium
1788982914463,8.826074782562255,-12.976572413524984,5.316623769323527,47.41841755808427,-28.1704766090302,-12.251913932219772,user,squat,medium
1788982914480,9.046191697692873,-13.344232005962729,5.624578542383015,62.84763047803549,-33.748272047545655,-9.409966133678552,user,squat,medium
1788982914496,9.279926803809404,-14.393791327777503,6.943635188569128,65.04418516416574,-33.41634875954513,-7.960967968243382,user,squat,medium
1788982914513,9.408315283313392,-15.063568657684325,8.776546197022498,46.46346148946811,-23.948832305693696,-4.8759734376159605,user,squat,medium
1788982914530,9.53176572189331,-15.203928730010986,9.207202636121211,30.635952918256773,-21.04063850239252,-3.683941076021832,user,squat,medium
1788982914546,9.46787046508789,-14.903606059265137,9.114427321790158,26.76484075331449,-27.05731628376361,-5.332271482194656,user,squat,medium
1788982914563,9.719262223926188,-14.049026873236894,8.061128813447057,41.07851985726255,-43.84948320730712,-8.339568769031773,user,squat,medium
1788982914580,9.796025145611166,-13.528435896191,7.643040764020383,50.24243440250692,-48.85461509524119,-10.695508480765213,user,squat,medium
1788982914596,9.79258406524658,-12.69899465855062,7.227197570911049,57.26504024672269,-46.74707143437455,-13.760579776470529,user,squat,medium
1788982914613,9.845556946021318,-11.935395135608315,7.126192772895097,56.16273650714183,-40.74024107823933,-15.065138223980147,user,squat,medium
1788982914630,9.794978851428628,-11.674727014380691,7.036559848242998,48.45545884014565,-35.23097975785578,-13.584318207201886,user,squat,medium
1788982914646,9.278729702979328,-10.877756552234292,6.708255822376906,38.37270626661615,-31.180008221499552,-12.434062270779318,user,squat,medium
1788982914663,8.741829980689287,-9.99758816691935,5.549611271943151,33.07662198041786,-29.305756501923863,-12.012911952782686,user,squat,medium
1788982914680,8.47083628028035,-9.424027816230058,4.840927580536902,35.40891984611295,-25.20116798058304,-11.72962900318276,user,squat,medium
1788982914696,7.71860804618001,-8.607904325324297,3.8298268764540553,44.0648902982564,-17.835606385309887,-14.47967148379958,user,squat,medium
1788982914713,7.333290047454834,-7.966256526836752,3.580678220367431,63.04205864294907,-15.92542616315264,-16.96383519059531,user,squat,medium
1788982914730,7.038205277362465,-7.662193500518798,3.8030405763372777,74.51369603325482,-19.837779010303453,-19.128979544279964,user,squat,medium
1788982914746,6.320543914252519,-7.146991230773925,4.711042140473425,74.9681221791141,-21.93030991537441,-22.711120065817344,user,squat,medium
1788982914763,5.888688620758057,-6.663212273296714,5.329643409894406,60.65619843378275,-22.02056574261425,-26.826805937012143,user,squat,medium
1788982914780,5.770026585498452,-6.285377908325195,5.275624234937131,49.54601123925949,-20.324240450917397,-27.919516675903708,user,squat,medium
1788982914796,5.242703085327149,-5.550656689342856,4.255395052503049,45.25619823291168,-16.687960434923912,-29.500618383849744,user,squat,medium
1788982914813,4.625298332214356,-4.975749015697836,3.44735228446126,48.26911420411478,-16.280811150952157,-32.04084769844753,user,squat,medium
1788982914830,4.202424217554927,-4.764013559943438,3.2621018077895045,52.56394398440796,-18.93838823813264,-38.11675858784826,user,squat,medium
1788982914846,3.1747131549328564,-4.237738107520341,2.9478634244158863,55.78618476310445,-23.85674086511441,-47.27645207618556,user,squat,medium
1788982914863,2.8856133044689893,-3.369689199066162,2.8187255878493187,53.84633932183454,-24.188281662521412,-60.34916777021233,user,squat,medium
1788982914880,3.3906396326363084,-2.8435642610296608,2.658013924628496,50.04896587917172,-21.631946761860743,-61.03851144238504,user,squat,medium
1788982914896,4.984728440967202,-2.4563015579774974,2.421437457606196,47.1136784229804,-21.780370187619702,-52.57861864583974,user,squat,medium
1788982914913,4.467281022644043,-2.58214619821757,2.358887770190835,41.43525722251773,-23.300792494979348,-46.278691212040926,user,squat,medium
1788982914930,3.861996915435791,-2.577358087158203,2.456900985175371,30.04543866827957,-19.76649061838874,-49.28099648436841,user,squat,medium
1788982914946,3.4290947432368992,-2.5887299605220555,2.277933242034912,18.874471327879657,-16.02062704735157,-52.84529655179372,user,squat,medium
1788982914963,3.7075726619213816,-2.1935382180362937,1.8423399310559037,15.937740994226171,-15.998751658987311,-54.48860250005835,user,squat,medium
1788982914980,4.1003696182250975,-2.0636519011899828,1.6862667412906884,22.99899204876587,-19.20978921989768,-50.93048716892649,user,squat,medium
1788982914996,4.863373513361811,-1.9312234986454249,2.028938022944331,32.304598868342154,-25.27081371200237,-45.04589670836698,user,squat,medium
1788982915013,4.93475065035522,-1.891718586730957,2.4848838016003367,38.31642550785524,-33.0875229623332,-41.40666263555747,user,squat,medium
1788982915030,4.739920152172446,-1.7874208846494557,3.2939734483465557,35.04828585793628,-40.97631632161706,-39.75852432845505,user,squat,medium
1788982915046,4.933404496443272,-1.624914739227295,3.9932305552378295,20.47600896182237,-41.40054620115573,-37.44383127534568,user,squat,medium
1788982915063,5.538984956249594,-1.5002663230344653,3.7472245810911056,-3.81952502680164,-36.08386889460985,-29.977106040728174,user,squat,medium
1788982915080,5.744139280048012,-1.492036547088623,3.3083386583074925,-13.525724575633284,-32.85236296430425,-24.02918948127889,user,squat,medium
1788982915096,5.715260976088047,-1.4963766221195458,1.9952704388812184,-9.984132325877336,-30.766430021971527,-20.09634435907075,user,squat,medium
1788982915113,5.661989404627681,-1.6069582267761229,1.5363307391062375,2.232145948121541,-31.75851158382129,-19.77758796824272,user,squat,medium
1788982915130,5.175366748157144,-1.8432362953737376,1.4288903550848364,17.792861353936658,-31.37342210332139,-25.92023151338177,user,squat,medium
1788982915146,5.942110998865962,-1.7736545173645015,1.8990519983589649,24.51188407256557,-30.790680608619656,-25.917275749018444,user,squat,medium
1788982915163,6.437259491619467,-1.7844275480523704,2.1058502899721265,27.616567050362377,-26.930069859526277,-22.276120685504864,user,squat,medium
1788982915180,6.662015172466635,-1.8755571410030123,2.5993551071718333,25.315211649154744,-19.205554502612276,-21.24466137554268,user,squat,medium
1788982915196,6.866420723724365,-1.7727563994809985,3.19491335465759,20.906906813538257,-17.307257102063552,-21.040450672190342,user,squat,medium
1788982915213,7.028329195514321,-1.673995873260498,3.352930079706013,15.979828619891792,-17.693792875120206,-21.12307717812728,user,squat,medium
1788982915230,7.554453256767988,-1.218797990362346,3.408445630700886,15.628512717290308,-22.221378426854503,-17.841622074421377,user,squat,medium
1788982915246,8.335412495312093,-0.9208698135375976,3.271527515521645,19.674580177822463,-27.328507237211674,-11.923428790692702,user,squat,medium
1788982915263,8.499566115680336,-0.8113346491940319,3.335871977399289,21.487822940184305,-29.747341892143528,-6.00907919591945,user,squat,medium
1788982915280,8.677785670801997,-0.6781576202392577,3.61270242113769,18.48830780013277,-30.66314731643718,-0.1887112432174294,user,squat,medium
1788982915296,9.049334671893716,-0.5541076083309948,3.770120011249184,14.60365307761365,-32.9989900503115,7.290206679481341,user,squat,medium
1788982915313,9.208698719897866,-0.5014356101989745,3.6997903374820944,10.687498376416078,-33.86727443345479,15.71519464804694,user,squat,medium
1788982915330,9.003096652331948,-0.772130181530863,3.3381168337166307,4.53989355261866,-32.30620737789169,22.644807466712983,user,squat,medium
