epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982722701,1.0438719238281249,0.6105214233398437,-8.307730123138427,89.22399739211633,-180.76232242222144,25.797253957375688,user,rest,heavy
1788982722718,0.1663969423156231,0.0477341033384203,-9.739761406597497,105.84048160492335,-198.42396218182384,30.37335605033188,user,rest,heavy
1788982722734,0.5478231714663794,0.538246168462932,-9.777918995556234,111.8312951674549,-192.51695504040836,46.52667830533117,user,rest,heavy
1788982722751,0.5440821811400354,0.9335887175962329,-7.375039523425698,84.50621497765928,-176.15189009094948,49.12235509561111,user,rest,heavy
1788982722767,-0.7065889110840856,0.190338739721477,-5.524470693206787,45.16860105680626,-142.43408751729126,38.2233915011705,user,rest,heavy
1788982722784,-0.7495349033631384,0.817918849889934,-5.956474455261231,16.637625355835503,-118.4546593792105,33.38649058758842,user,rest,heavy
1788982722801,0.2501940734863281,-0.0339681013796478,-6.863876299938559,-4.9140560111070135,-121.38695521254536,42.25726024384501,user,rest,heavy
1788982722818,-0.934037922668457,-0.3598786562379449,-8.488940676769614,0.8445075341471195,-138.16143536123312,46.23336949180331,user,rest,heavy
1788982722835,-1.0643724216736852,-0.396988855035603,-7.645583141979575,-0.9339958188789804,-139.41028080945657,47.06237687212443,user,rest,heavy
1788982722851,0.7486366393491626,0.891390913335979,-6.117185241699218,-11.078117748822754,-58.51147805326372,72.35871670860243,user,rest,heavy
1788982722868,1.4597148246765137,0.2136822059080004,-7.190235913738608,-1.7977506126637843,51.837809498270985,111.173882629652,user,rest,heavy
1788982722884,1.101631892748922,-0.2539353058412671,-7.729081509399413,17.04670246070049,66.97331062353331,127.42870832590684,user,rest,heavy
1788982722901,-0.2709939926698804,-0.4308068073548376,-10.551845266723632,51.33483095269666,-9.637243239631667,110.09714428813452,user,rest,heavy
1788982722918,-1.7672203926637768,1.7482159055296331,-11.923722817993164,71.53908034782256,-25.95202775151547,90.11140288984107,user,rest,heavy
1788982722934,-1.905036625726521,2.76260929448232,-12.16778174972534,82.97160807494082,-13.918182976473988,69.40162728858043,user,rest,heavy
1788982722951,-1.568800783947855,2.4093147658750413,-10.27336910160482,84.90805549709864,11.989035318991611,42.08118138213666,user,rest,heavy
1788982722968,-1.5536875320985912,0.6546642972532659,-8.91825154647827,79.50230910868122,35.63485225857322,27.57065964140343,user,rest,heavy
1788982722984,-1.4291890457704663,-0.0222962586885318,-9.010877223205568,72.87302995310439,68.78023716846019,25.958900629367797,user,rest,heavy
1788982723000,0.4339487586423754,0.1559221091230399,-10.71345387878418,74.46483969012172,38.01095895760477,25.736975830403036,user,rest,heavy
1788982723018,-0.8565259361818433,1.277306360789429,-11.591228062438963,74.81567235683941,52.9071848958632,16.44637835152785,user,rest,heavy
1788982723034,-1.754650687817484,1.4152722006315364,-10.326191175732015,66.54875972510365,58.25882252567578,2.2593960550323646,user,rest,heavy
1788982723051,-2.5507228859499094,1.3709793968534096,-8.272265426525474,51.58395868757829,54.98259593177952,-13.62107060135208,user,rest,heavy
1788982723068,-0.6796541424073278,2.121860855987296,-9.113827310070397,41.755774094604334,25.698086440816272,-6.483050781862377,user,rest,heavy
1788982723084,0.1210565291807055,1.8611921867704015,-9.8587238861084,22.752343672552957,25.912820758132305,8.999412854179196,user,rest,heavy
1788982723101,-0.2195185108460486,0.4269157547330484,-8.706364115032553,-25.18159948861096,17.544665939876733,15.91442272839975,user,rest,heavy
1788982723118,-1.1074681976869702,-0.286556303460896,-8.134449777984619,-64.92442462725873,-4.522004433408751,14.2542427977906,user,rest,heavy
1788982723134,-0.5995980243958532,0.4785407280301675,-9.592219313812254,-86.59697003354603,-14.517396326132852,12.048874606310097,user,rest,heavy
1788982723151,-1.1278187656678258,1.2002429526123102,-11.02529864501953,-85.70848536593243,1.9510943359460944,7.029099219682331,user,rest,heavy
1788982723168,-1.1182419590272008,0.4453212530607357,-10.57848017567098,-67.68365029721464,4.385153055651083,2.75503556234351,user,rest,heavy
1788982723184,-0.8056490047730505,0.481533553170599,-10.587159156689047,-45.20079515345912,5.910369302034426,4.255219805748991,user,rest,heavy
1788982723201,-0.576254631274566,1.1659759893003852,-11.001057353210449,-20.87023040524258,24.8863321183386,12.304771912432852,user,rest,heavy
1788982723218,-0.8623617296632379,1.528398229073919,-10.168324088287353,-5.324622097211065,14.385525863827416,11.346115588833836,user,rest,heavy
1788982723234,-0.9006689562257378,1.4389149785581976,-9.896731837463378,3.3960658914221318,40.30564638663517,2.897003819006575,user,rest,heavy
1788982723251,0.212185902935639,0.5840353117460385,-12.668768447113036,9.48633362501482,102.1156379410569,-12.011169400770685,user,rest,heavy
1788982723268,-1.3820531275209038,-0.2024598970826715,-11.11523084487915,23.58272562844455,41.06720223380783,-4.645640675782913,user,rest,heavy
1788982723284,-0.6313212329255417,-0.1752258897310122,-11.38353106842041,14.313700448289207,12.636994874983213,9.791905189423789,user,rest,heavy
1788982723301,0.7938272322172298,0.5389944295469671,-9.239224206542968,-1.667033598554434,9.114147225630717,17.231430049445365,user,rest,heavy
1788982723318,-0.9385272699769586,1.0160391103331,-10.685172371673584,10.832982259510995,8.698630106152052,13.243167333632677,user,rest,heavy
1788982723334,-0.9395747332032768,0.8210613126341253,-10.038887561035155,9.5966241046376,3.4247042342817604,9.794895104732962,user,rest,heavy
1788982723350,-0.6833951555665582,0.2406170111173763,-9.749189160156249,8.43518970986466,3.1095550371091405,6.499874818448587,user,rest,heavy
1788982723367,-0.4216789865907281,0.2729387335294857,-9.72868880844116,12.150109962640732,-2.380591358551894,5.134022680214097,user,rest,heavy
1788982723384,-0.4216789865907281,0.3094503271131776,-9.6671877532959,13.24322965910885,-7.465322484516712,4.170711155808893,user,rest,heavy
1788982723401,0.0414493970457464,0.1300348402052186,-9.823559049224851,12.995964004549696,-7.7957567912781744,1.9199947771077337,user,rest,heavy
1788982723418,-1.0898108508454636,-0.1773208527162671,-9.8126349196285,11.717629214584694,-12.754407534363024,-1.1715769055252925,user,rest,heavy
1788982723434,-1.6093526110993697,-0.1631052255601622,-9.82610288848877,13.766365800471174,-16.82830545444204,-3.8202891542150352,user,rest,heavy
1788982723451,-0.3184290399964898,0.3160343725454527,-9.788244574737549,14.746873606772356,-10.589667869386693,-5.413013709694315,user,rest,heavy
1788982723468,0.0227446965757757,0.1940797163480892,-9.832836580657958,14.206475869830117,-8.371569912840576,-1.9176513818921848,user,rest,heavy
1788982723484,-0.2964322391785681,0.2041054312334163,-9.778517545971274,13.180520838565318,-6.158408048630262,-2.989725984867025,user,rest,heavy
1788982723501,-0.4023756626404822,0.0463873820292472,-10.137797432598472,7.862798513076435,3.023613328103809,-7.476325919269604,user,rest,heavy
1788982723517,-0.7239469461854546,-0.0629977109570714,-9.412953464508057,2.196803561148133,8.963668766705226,-12.25065461609155,user,rest,heavy
1788982723533,-0.8740333896912634,-0.0728737664760439,-8.764872418102621,16.418543623112758,137.13903800475225,0.6087964252295102,user,rest,heavy
1788982723550,-1.0233717593427047,-0.0450411835931707,-13.920038089752197,-11.602883744075772,81.94189558585886,-4.043571453277337,user,rest,heavy
1788982723567,0.560542290154146,0.2510916296808281,-10.319757343292236,-1.7955901384519446,-2.9672365198077006,2.6759485885005208,user,rest,heavy
1788982723584,-0.939724325141264,-0.359729068866535,-9.263016585540772,-0.1824427570653708,-7.845980026018925,0.8310395216817651,user,rest,heavy
1788982723601,-0.1574189372517866,-0.1852516183160711,-9.587729601177571,0.0446246874266279,0.7472880088833332,0.4165615514522946,user,rest,heavy
1788982723617,0.0407012455595657,-0.1574190240167547,-9.756670455822348,0.3633502690322227,-0.9792744235474644,0.0248989443561257,user,rest,heavy
1788982723634,0.0387559567106887,-0.1530795335077215,-9.78091233215332,0.2734912597749036,-0.6163442111491974,0.0320858341524464,user,rest,heavy
1788982723651,0.0318726269377395,-0.1366194016607245,-9.7928833404541,0.1164009109285771,-0.3862193431990121,0.0084191953278191,user,rest,heavy
1788982723668,0.0647929043314652,-0.1328784524335758,-9.790937467083335,0.0922476411359062,-0.0604987607591449,0.0904164500771486,user,rest,heavy
1788982723684,0.0591066708220168,-0.1406596123956609,-9.784653272247311,-0.1352769924735536,-0.1359023950096461,0.0949900554691589,user,rest,heavy
1788982723701,0.058208840632881,-0.1432034516595769,-9.789441675567629,-0.1243939264645713,0.0286402638503328,0.0143598123893972,user,rest,heavy
1788982723717,0.0435443645975785,-0.1310828103216132,-9.791237326812745,0.0688078926577704,0.0475169723853308,-0.0045547690109398,user,rest,heavy
1788982723735,0.0680849224810255,-0.1427545342817203,-9.792135152435302,-0.068566981747182,-0.0608967260000039,0.1098861511002146,user,rest,heavy
1788982723751,0.068384197688545,-0.1253965722455876,-9.803208335113524,0.0680578992002846,0.0222925768523712,-0.0276417155400821,user,rest,heavy
1788982723767,0.0746689816130325,-0.1286886040948797,-9.79378116607666,-0.1342235825364245,0.0738871454917732,-0.1329227116440148,user,rest,heavy
1788982723784,0.0644936245573684,-0.1303346177362371,-9.798120656585692,-0.1323936387876033,-0.0968821779518111,-0.053546742091876,user,rest,heavy
1788982723801,0.0594059551626909,-0.1309331635846989,-9.777619720348715,0.0079566943042054,-0.1046336422469823,-0.0313909891364232,user,rest,heavy
1788982723817,0.0516247906340286,-0.1399114243768621,-9.78629928588867,0.0825569167146606,-0.1243785185182991,0.0044213935591394,user,rest,heavy
1788982723834,0.0496795040684402,-0.1496378686212468,-9.802160871887208,0.2101045562964597,-0.0765997577886864,-0.0376090626227132,user,rest,heavy
1788982723851,0.0555153751816484,-0.125246939208405,-9.775973706707358,0.0230473527762973,0.0524115633177986,-0.1512602754616181,user,rest,heavy
1788982723868,0.0546175404259352,-0.1244987557561835,-9.782707983398437,0.0348259973247177,0.0045058971397985,-0.0897523275721773,user,rest,heavy
1788982723884,0.0474349377287551,-0.1461962083013495,-9.782857621002195,0.0932558210801038,-0.1104021772280944,-0.0914527712011394,user,rest,heavy
1788982723901,0.042197623880452,-0.1250973016046453,-9.79258406524658,0.0125190722392622,0.0709950139455223,-0.0234259013368107,user,rest,heavy
1788982723918,0.0574606571806594,-0.1553240975641179,-9.77432827758789,0.0636512732571826,0.0057331700758587,0.1544000280457083,user,rest,heavy
1788982723934,0.0375588581638992,-0.1357215714715886,-9.785850373077391,-0.0499057710165832,-0.0380220622838742,-0.0074196598417899,user,rest,heavy
1788982723951,0.0529715267845778,-0.1403603463212959,-9.788843125152589,0.0112836734458227,0.1779403684016498,0.0200236266967113,user,rest,heavy
1788982723968,0.032171902145259,-0.1301849892656318,-9.790938051605224,-0.0372847720444298,-0.1046999297664857,-0.04505884466596,user,rest,heavy
1788982723984,0.0474349388703994,-0.1366193879609927,-9.772980954632162,0.0284348312368101,0.0051023247327714,0.1001132709758371,user,rest,heavy
1788982724001,0.056862109048909,-0.1520320702814031,-9.80066449584961,-0.0474621040883459,0.0644877379767778,0.0166591982415247,user,rest,heavy
1788982724017,0.0664389145478897,-0.146345841338532,-9.790489138793944,-0.0175396189636886,-0.1372487160085055,0.0508083665081765,user,rest,heavy
1788982724034,0.0583584850865066,-0.1348237458490301,-9.777769942474364,0.0804206883403532,-0.1811412191622999,-0.0399359093037596,user,rest,heavy
1788982724051,0.0585081215486221,-0.132279906585114,-9.79318261566162,0.0198559668969287,0.0649833135577872,-0.0301059197265757,user,rest,heavy
1788982724067,0.0345661049470596,-0.1328784661333076,-9.78031378173828,0.0636046492119694,-0.0122364439806365,0.0199813649012219,user,rest,heavy
1788982724084,0.05671247429926,-0.1255462144159246,-9.798719207000731,0.0082948853846669,0.0574292443976721,0.1016929790050273,user,rest,heavy
1788982724101,0.0634461630435165,-0.1417070756219793,-9.784054721832277,-0.0787158157606011,0.0101737401915058,-0.0142367822729511,user,rest,heavy
1788982724118,0.0505773296909988,-0.1307835305475164,-9.79976667022705,0.0751843344853335,-0.0181008017133271,0.066878944516517,user,rest,heavy
1788982724134,0.0484824046654175,-0.1351230301897041,-9.777021754455566,-0.024636645748688,-0.004044219040588,0.1441383625088518,user,rest,heavy
1788982724150,0.0475845761887481,-0.1262944024347234,-9.787945299530028,-0.0169488176056424,0.0737604668270106,-0.0671162002086823,user,rest,heavy
1788982724167,0.0647929004784156,-0.1261447648309636,-9.780612472423911,-0.0691811384835278,-0.0770490228194932,-0.0060926754819968,user,rest,heavy
1788982724184,0.048931314622586,-0.1446998368303291,-9.790040225982665,-0.1026390002257137,-0.0775340396217369,0.0200769075083227,user,rest,heavy
1788982724201,0.0356135694220514,-0.1388639611505437,-9.802759422302245,-0.1972584779117599,0.0960939847937622,-0.123908782930302,user,rest,heavy
1788982724218,0.0454896515912834,-0.1337762826227117,-9.78674819869995,-0.0003438031414116,-0.1075040425858933,0.0597154901397752,user,rest,heavy
1788982724234,0.0351646556475097,-0.1361704934160225,-9.801263046264648,-0.0271088540631153,-0.0414417725826556,-0.0672836465650534,user,rest,heavy
1788982724251,0.0463874745024368,-0.1294367921136785,-9.78629928588867,0.0698469018347255,-0.0043258576221452,-0.0302540828047334,user,rest,heavy
1788982724267,0.0638950787089066,-0.117914687491022,-9.78764543980062,0.0271954453871437,-0.0318642198602846,-0.047745083361332,user,rest,heavy
1788982724284,0.0448911021751831,-0.1357215714715886,-9.7806130569458,-0.1083322497135036,-0.0212187030281586,-0.1336786081458516,user,rest,heavy
1788982724301,0.0424969002296158,-0.1331777413408272,-9.79348189086914,-0.0161510695198727,0.0678294080282065,0.0526394208297486,user,rest,heavy
1788982724317,0.0520737034453079,-0.136469768623542,-9.769988787078857,0.0777210027100527,0.0997050204305834,-0.0559421174482473,user,rest,heavy
1788982724334,0.0565628304164565,-0.1373675851129461,-9.798868844604492,-0.1252571850024242,0.0124590387784701,0.0429948468761468,user,rest,heavy
1788982724351,0.0405516085266281,-0.1336266450189519,-9.788394212341307,-0.1192405620760099,0.0161701793753142,-0.0362890551944355,user,rest,heavy
1788982724367,0.0610519636666489,-0.1349733925859443,-9.778368492889404,-0.0686421405084786,0.0676058260545944,-0.1326825878060065,user,rest,heavy
1788982724384,0.0550664606579026,-0.1402106995843816,-9.782558345794676,0.0146406072024681,0.0351486337165616,-0.1348683417219032,user,rest,heavy
1788982724400,0.0502780544834793,-0.1286886040948797,-9.791237326812745,-0.1929736281050611,0.1183585605385791,0.1584164194015138,user,rest,heavy
1788982724417,0.0459385662577347,-0.1445501900934148,-9.801711374554037,0.0798077455634106,0.0673941969120298,0.0449673207980925,user,rest,heavy
1788982724434,0.0407012478428543,-0.1400610619806218,-9.782258486065269,-0.0306339220308761,0.0427732192437718,0.0284232352564663,user,rest,heavy
1788982724450,0.0478838505400344,-0.133925929359626,-9.777919580078123,-0.0691465406405347,0.0025628417230621,0.0341072399764929,user,rest,heavy
