epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983533001,-9.252691006359456,3.853018074688315,0.7142185291796922,36.78366275621268,-32.49033561753689,-104.74582767721292,user,rest,heavy
1788983533018,-9.074174514117836,4.054430873870849,0.6416448758780956,47.74476741172207,-37.09723674100797,-105.29749522628568,user,rest,heavy
1788983533035,-8.511536539459229,4.263175331115723,0.5856801928762346,60.43839053134021,-43.458871518863255,-101.10201737765952,user,rest,heavy
1788983533052,-8.167669910541177,4.324227181188762,0.74893518390432,67.60615497089167,-48.152888290103256,-94.50771562082232,user,rest,heavy
1788983533068,-8.078337430140376,4.49152260671407,0.8788203317068517,71.50227928857453,-49.611973791168886,-85.09042837812716,user,rest,heavy
1788983533085,-7.8531304983943695,4.5311756949275726,1.1321566487416623,71.27434904578205,-56.31332510286769,-71.9609469819084,user,rest,heavy
1788983533101,-7.993939483532309,4.575468425640463,1.546353682079166,66.65613029885625,-64.03334448776053,-63.49372539238367,user,rest,heavy
1788983533118,-8.214358011958003,4.757129061126709,1.672348982836306,60.74553047793734,-69.93986668574495,-54.98093961090579,user,rest,heavy
1788983533135,-8.82293180836141,5.176562679943442,1.672348982836306,51.59532753745177,-73.4826516572847,-41.649711502077785,user,rest,heavy
1788983533152,-9.298480697631836,5.536141841778159,1.4317312775991855,45.37166941101992,-71.80226119692149,-29.438593435996857,user,rest,heavy
1788983533168,-9.51755073405802,5.502174397985637,1.2313675490781664,40.72504390733605,-67.91331540805632,-19.346876239181714,user,rest,heavy
1788983533185,-9.807996153911947,5.003431972393393,0.8340794188350439,37.72463742759783,-61.3446200304175,-10.48050949361884,user,rest,heavy
1788983533202,-10.033049940922856,4.394256995226443,0.7407052618280052,34.86193097662165,-53.50650667477514,-7.240735619322939,user,rest,heavy
1788983533218,-10.134804680523276,4.125208875927329,0.8081918211236596,28.92542083308629,-45.18824126576464,-9.306424734729392,user,rest,heavy
1788983533235,-10.454580824279784,3.69664677875936,1.0015233129203318,16.800620990188687,-32.8905027406296,-19.022780347970023,user,rest,heavy
1788983533251,-10.542717957416176,3.5175308593198653,1.1631319249808787,6.467580403392298,-22.605426303505983,-30.160803978455665,user,rest,heavy
1788983533268,-10.458172711291908,3.416076563970744,1.218348493029177,-4.242614691635733,-15.479211612223,-43.79257748623716,user,rest,heavy
1788983533285,-10.116550061908365,3.4480990111753345,1.2792512900203463,-16.891435185393178,-11.520717422134163,-60.34886041169968,user,rest,heavy
1788983533301,-9.641899582782386,3.8295252631589767,1.28658324034363,-23.869463799990854,-10.30479263193651,-68.78270286675055,user,rest,heavy
1788983533318,-9.389311307635904,4.020911758367717,1.2594988340631126,-29.46748513618601,-9.983351122991015,-74.00293448712127,user,rest,heavy
1788983533335,-8.989329992786049,4.377348530523479,1.152508239635825,-35.868714520659864,-10.475917898949302,-77.33703668894962,user,rest,heavy
1788983533351,-8.70905759190023,4.600607543072104,1.040279744555056,-40.257442326567805,-10.893437971402072,-78.16871467323622,user,rest,heavy
1788983533368,-8.56211404953003,4.711938358660787,0.9828191969722508,-44.843176693801006,-9.416793761527629,-77.73546894399315,user,rest,heavy
1788983533385,-8.234109006610511,4.946569902160391,0.9118906805291772,-51.87499646320712,-3.085807750025476,-73.79838398185773,user,rest,heavy
1788983533401,-7.679251018303632,5.015103778551891,0.7869432813897729,-56.570874460995945,4.217797626173315,-67.29100321239811,user,rest,heavy
1788983533418,-7.314734984588623,4.990563284600526,0.7184086743459105,-60.24558795144909,11.526787752759011,-57.5735496462484,user,rest,heavy
1788983533435,-6.643311641040444,4.765957350954972,0.5358507977589965,-60.4759292510186,19.759909731123432,-40.93480584693631,user,rest,heavy
1788983533451,-6.268467690056562,4.54823471054975,0.4445715672045945,-57.52853869961802,25.26384179640708,-27.300319046507035,user,rest,heavy
1788983533468,-6.163274208179116,4.457255157061666,0.4764446690663695,-52.32367841997443,29.63876920509701,-12.980268229837009,user,rest,heavy
1788983533485,-6.090998661041259,4.278587876438815,0.7056894780263304,-45.2230513248696,30.64848973047833,3.886082232055652,user,rest,heavy
1788983533502,-6.0419163579642765,4.095132028098869,1.266531509178877,-40.31091587757984,25.30666025231389,15.450637515830252,user,rest,heavy
1788983533518,-6.05209288406372,4.049193338543549,1.660826887346804,-38.08800007634792,12.30226523300746,26.00515637797441,user,rest,heavy
1788983533535,-6.028450142669677,4.193593589639105,2.9569869343310597,-45.4633271345869,-6.648380633364413,47.438283163285256,user,rest,heavy
1788983533551,-5.852776180377602,5.426457843548432,3.638587388500571,-57.71757784527646,-0.3634179305936881,78.98832371325942,user,rest,heavy
1788983533568,-5.744587608337402,5.600935289532319,3.492241227501631,-67.91628654034527,6.250188288715486,108.9022231834083,user,rest,heavy
1788983533585,-5.238811923107504,5.449501961462199,2.432357495549321,-73.59527464650905,16.53973508465088,144.59537793673672,user,rest,heavy
1788983533601,-6.37800358505249,4.634575863647461,2.4371461911305783,-75.06349211049499,14.149633328009978,155.57067231024683,user,rest,heavy
1788983533618,-7.123052136781811,4.884471246448159,2.5408462195798758,-84.89538549618827,19.90523225099921,153.8007244094864,user,rest,heavy
1788983533635,-8.29216898139119,5.659444250189512,2.9348420302793383,-116.80049684526011,37.9850520500829,149.00034451739637,user,rest,heavy
1788983533651,-7.993640792846679,5.8957212958738205,2.675519478441774,-141.88160717570727,55.30917118165993,149.5006558740998,user,rest,heavy
1788983533668,-7.732970918053388,5.812073583111166,2.277483014049381,-160.61573689916338,70.60326246926077,155.45596611332564,user,rest,heavy
1788983533684,-7.9295958984374995,6.2310594581604,1.610399307140708,-173.70049421669688,86.91593986778562,161.96247261857147,user,rest,heavy
1788983533701,-8.937703265923261,7.503726985876262,1.4651006093680858,-188.15408974579265,99.969155371732,166.7343569614442,user,rest,heavy
1788983533718,-9.524133619579672,8.156147230529784,1.4405601884819563,-197.56576257299005,99.88676962996333,168.97508248093692,user,rest,heavy
1788983533735,-10.63070253033936,9.355941537475584,1.2964584454089405,-205.1196922478357,94.28318681223648,172.3900404621599,user,rest,heavy
1788983533751,-12.001384734344482,10.143484830585122,0.0233425894036889,-210.7442847274495,96.40441134201066,181.77014415501355,user,rest,heavy
1788983533768,-12.081440267834068,9.648034432275592,0.0106226624317467,-210.21706242541623,84.02577264125141,187.77938556792571,user,rest,heavy
1788983533785,-11.972803952026366,7.414244283349811,-0.9437655359566212,-206.565465710209,75.47216964929353,189.06546920750412,user,rest,heavy
1788983533802,-12.33372985229492,5.327548191180825,-1.3917797909609972,-203.50760367917263,73.09292789343296,173.3539440785888,user,rest,heavy
1788983533818,-12.623727528381346,4.5889369790226215,-1.6208754007086157,-201.59545123989253,84.59677645586449,143.40986200249762,user,rest,heavy
1788983533835,-12.97986502532959,3.3657992058902977,-1.9993097773998971,-197.29907100665773,98.60994772689948,101.1004874152854,user,rest,heavy
1788983533851,-12.695403356060384,3.191620450592041,-2.091934577344358,-184.9786801591404,112.26449991556296,38.85881082984595,user,rest,heavy
1788983533868,-12.24409751216471,3.522619999152422,-1.973271957562864,-172.4649539769766,111.81472512852844,0.8367117269831963,user,rest,heavy
1788983533885,-11.068245806342365,4.7402211809456345,-1.5158298028692605,-159.8591295240444,103.66230012766044,-23.605391611205235,user,rest,heavy
1788983533902,-10.167875175476071,5.612009860450029,-1.1974001052856444,-144.01698385744172,84.33203149344561,-37.89386902466323,user,rest,heavy
1788983533918,-9.60793067768514,5.78723520219177,-1.171063302502036,-132.6327797187013,65.572049503981,-35.88193776689301,user,rest,heavy
1788983533935,-8.526350077709555,5.79366961915344,-1.1544541130065915,-121.5549232246143,47.65572223551261,-22.672416798885465,user,rest,heavy
1788983533952,-7.585279187664389,5.393837941907346,-1.3250415658146142,-107.6967016250902,33.21936268878738,1.8997093287162077,user,rest,heavy
1788983533968,-7.353191848754882,4.931607091632485,-1.4710881593450904,-96.07025116705697,28.221697905163413,17.043476903864953,user,rest,heavy
1788983533985,-7.429206582421064,3.963152812360227,-1.6802806526184082,-83.15526503153329,28.362358820930652,26.21968237452076,user,rest,heavy
1788983534001,-7.872882077568769,3.475782552392781,-1.2645882661566137,-67.63799731280227,36.19414229875971,29.208009664711813,user,rest,heavy
1788983534018,-8.066964387732744,3.385252971161902,-0.9380784302309156,-59.38014834209511,43.00474931642204,26.35992664874863,user,rest,heavy
1788983534035,-8.333766481670736,3.451242277637124,-0.1174669802561402,-52.63792517840296,48.16967689508314,23.425576636020896,user,rest,heavy
1788983534052,-8.630797709655761,3.607464228223264,0.5383958060666918,-40.7829980624436,54.94881723123922,21.043326181830924,user,rest,heavy
1788983534068,-8.504802262768148,3.573646129773557,1.0119994064882396,-34.8159774638858,55.26352844253132,23.40570932327262,user,rest,heavy
1788983534085,-8.150010335209965,3.6460704377323383,2.1872522696346044,-35.73223368066467,54.88566871726787,29.59042854124624,user,rest,heavy
1788983534101,-8.097787396019697,3.7937627526432274,2.5911244544431566,-40.994976398429536,52.09617847909964,37.48915641067788,user,rest,heavy
1788983534118,-8.240242394798994,3.973776789966225,2.7895427479848265,-42.04518970030528,43.93869913824582,44.77150751884006,user,rest,heavy
1788983534135,-8.773252123913169,3.716699094446003,2.537105571746826,-32.277612790931435,38.06592832004503,45.0468051235266,user,rest,heavy
1788983534152,-9.075520083507897,3.5859164132818577,2.449118660736084,-15.19309157279658,34.48933049701911,40.00675047836624,user,rest,heavy
1788983534168,-9.510068853870033,3.5854677927315235,2.6765678184509274,9.334828930166536,31.96713971201933,30.529326835123705,user,rest,heavy
1788983534184,-9.265110342949628,3.502867250934243,3.339910439135134,24.83412385987031,24.73534054145171,23.15426956935694,user,rest,heavy
1788983534202,-9.063550828772785,3.53010187934041,3.698592652130127,35.92833182683032,16.678165943654115,18.566516881224,user,rest,heavy
1788983534218,-8.884882945361733,3.774460086280107,4.331110949353128,42.57334090806569,6.778053055417574,13.147010222949945,user,rest,heavy
1788983534235,-9.000702450671792,4.069994938227534,4.786308247729391,41.12733180416604,0.9018215724634006,9.152659247265833,user,rest,heavy
1788983534252,-9.101406804436444,4.246416504016518,4.912751292254031,34.627966261697445,-2.018439147388774,6.1112233942965215,user,rest,heavy
1788983534268,-9.306260683983565,4.469675808826088,5.087677797179669,22.04070114028745,-5.171190435243191,2.7809936962841437,user,rest,heavy
1788983534285,-9.656414430347084,4.566342285376787,5.074809986169636,12.206029575149271,-4.128958636299428,0.3191244473108463,user,rest,heavy
1788983534302,-9.727791567340493,4.511126009589433,5.036352683611959,1.8419248611208416,-4.093954770576759,-5.004194017583671,user,rest,heavy
1788983534318,-9.771483409550786,4.462342397198081,4.881327249334007,-12.606739698280997,-1.834400980863249,-13.067916632361197,user,rest,heavy
1788983534335,-9.651326751819251,4.445884598872065,4.68949315648824,-23.70677552415032,0.0524908842256206,-20.14768859860903,user,rest,heavy
1788983534351,-9.632172554016112,4.448277631488442,4.599859939575195,-35.84379116037849,3.834110468887379,-27.66957785605814,user,rest,heavy
1788983534368,-9.680056587219235,4.623503850013018,4.404432936803996,-53.19152908610542,11.12210331330399,-38.36463981320636,user,rest,heavy
1788983534385,-9.407716732898354,4.654928039063513,4.230553602843732,-66.09886199466409,14.225952154248407,-45.44797628442729,user,rest,heavy
1788983534402,-9.246255420354007,4.668843167169392,4.179078413280845,-77.72568128291252,14.24658103308914,-53.02253313056637,user,rest,heavy
1788983534418,-9.162760560065507,4.824168168915808,3.9814069925837217,-91.47212683666936,14.014019068265728,-63.14453880125594,user,rest,heavy
1788983534435,-9.055169953918456,5.256021708844602,3.636641807390749,-101.11008383106928,14.843116094819711,-69.62433243665787,user,rest,heavy
1788983534451,-8.86797214257121,5.383362725122272,3.398419034466148,-108.84523891516288,15.739986527186794,-74.36216145632892,user,rest,heavy
1788983534468,-8.46604495435059,5.581333274896442,2.787747389000654,-114.94698841019375,20.557412863897877,-76.18267324751494,user,rest,heavy
1788983534485,-8.136545873481035,5.849933650428056,2.2306474669858813,-116.78445956108894,25.209063679263576,-75.54541659795275,user,rest,heavy
1788983534502,-7.98720520684123,5.965602933612465,1.965938545934856,-116.01290773206595,31.20622590262865,-73.22917650699637,user,rest,heavy
1788983534518,-7.546524217334389,6.108806997193396,1.526452903692424,-110.7728753932914,41.64404244506668,-67.20639082896,user,rest,heavy
1788983534535,-6.871957899585365,6.0585287623301145,1.185578442327678,-103.88769637027086,48.91088902381293,-58.71589195474387,user,rest,heavy
1788983534551,-6.465840858459472,5.98520575196594,1.0619777816221116,-95.53216203405418,54.35125422603856,-47.4953289032332,user,rest,heavy
1788983534568,-5.7136132088810205,5.68189062140584,0.9235632904052734,-82.06694951937263,55.45511524875017,-31.853645873675816,user,rest,heavy
1788983534585,-5.249735468181967,5.281609592957049,0.9968854239866136,-69.25713463668882,51.66924042955507,-19.659328365405823,user,rest,heavy
1788983534601,-5.163695015063881,5.159805314148962,1.189768441363424,-56.372997050551504,43.2378568426054,-8.33213496189386,user,rest,heavy
1788983534618,-5.0079205159842966,4.975002142853289,1.5909467109128832,-43.86453694423783,31.19059501471307,6.120930373767579,user,rest,heavy
1788983534635,-4.731241171154379,4.626795731165259,1.8815424990229308,-39.37957860311358,24.840960879229492,17.150541826652194,user,rest,heavy
1788983534652,-4.645647292760014,4.361936734119057,2.0190601875305174,-39.29703235189939,19.167126150794488,27.55148730040321,user,rest,heavy
1788983534668,-4.707748651885986,4.091092963574827,2.3424266108639538,-45.49199002343886,16.173129803592325,40.00226987427072,user,rest,heavy
1788983534685,-4.983381118011474,4.130298161890358,2.618209299115092,-55.63470824278649,16.708415143940808,49.26099769047861,user,rest,heavy
1788983534701,-5.168333196258545,4.291008948328345,2.621053436499834,-68.96469325718554,22.18717454703837,58.39371876178353,user,rest,heavy
1788983534718,-5.421670243945718,4.38528078482747,2.285116285406798,-81.85672995709797,27.97828191597521,67.7192150922229,user,rest,heavy
1788983534735,-5.726629342320561,4.445584154620766,1.6431699423640966,-92.72961247419288,38.44462815857638,80.86569682928581,user,rest,heavy
1788983534751,-5.953032205852866,4.588488066211343,1.4157212230406702,-97.8785983913312,46.59367221580524,91.2424548956385,user,rest,heavy
1788983534768,-6.39057255924642,4.965275844739377,1.120187686267495,-102.2908391234569,55.114582507300845,103.1005375589944,user,rest,heavy
1788983534785,-6.616673809483647,5.417779373987019,0.8262995786137879,-106.63750320936133,64.92357768380165,122.79946565366068,user,rest,heavy
