epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040567393,0.984016297802329,-6.349422802734375,4.085704840795696,-21.04146154018751,-26.310148230077576,-80.25571312507948,user,bench,heavy
1789040567410,6.594678250774741,-2.4045254857718943,2.6966194034852085,-17.01195216575076,-32.43704989672704,-68.7013348231682,user,bench,heavy
1789040567427,9.07267696903646,-1.5277999343872068,1.9198506023682653,-11.087301791935483,-24.2591670732751,-40.657612864755095,user,bench,heavy
1789040567443,10.628161613684892,-1.1100123292118311,1.1613378811709583,-7.176519888293771,-15.837598468162739,-16.916570281538824,user,bench,heavy
1789040567460,10.110565142279862,-2.2441157281070945,1.566407020679116,-4.30591133533471,-12.57072325701387,-4.037281275938578,user,bench,heavy
1789040567477,9.54508346862793,-3.037643648584187,1.5180737824037671,-1.4304396876866003,-10.395955166788669,-2.5285424340410674,user,bench,heavy
1789040567494,9.081804278343915,-3.833117150171101,1.9858407856263218,0.6244186153260631,-12.239937195510153,-4.555694341489839,user,bench,heavy
1789040567510,9.217677560645342,-4.312257049670815,2.1054012310303745,0.02689731163193666,-17.18533481028424,-7.090759606188268,user,bench,heavy
1789040567527,9.299827436065673,-4.422090758569539,2.0413561904907227,-3.9169196823846137,-14.308016023352465,-10.101440824872304,user,bench,heavy
1789040567543,9.816674550408125,-4.06071506870687,1.7637787277773023,-6.745625024785646,-6.978429461324592,-9.329277693918607,user,bench,heavy
1789040567560,10.672454344397783,-3.6902135308414694,1.4646534501224755,-0.5553780493393693,-7.326066880171201,-2.17414910433167,user,bench,heavy
1789040567577,10.800243104442954,-3.6873695395871993,1.3721765342161059,8.41464023197303,-12.145333099089953,7.133270276695605,user,bench,heavy
1789040567593,10.29761097793579,-4.158578938348591,1.8673276573181152,6.729671837318612,-11.16540671264187,16.931400329774213,user,bench,heavy
1789040567610,8.826972608184814,-4.9069163024902345,1.739537728229165,2.7379398122943797,-5.879068679502374,18.601767487530438,user,bench,heavy
1789040567627,8.182782723999024,-5.158008201599121,1.6919525318421422,1.1165867323524024,-6.054361642569343,12.833425992870902,user,bench,heavy
1789040567643,7.033115845268965,-5.384559241430461,1.54964746292755,5.493280812159836,-10.92119671396265,1.3102825729209129,user,bench,heavy
1789040567660,7.609372595435381,-5.2926826295047995,1.6383824158266185,7.495020147027929,-12.682337085788342,2.831518953452255,user,bench,heavy
1789040567677,7.479036488994955,-5.357175559942424,1.6750434826172886,7.047602202143897,-11.357781551936219,2.895808109015,user,bench,heavy
1789040567693,6.757035050854086,-5.235520772607624,1.8513173104986547,-0.758996393863763,-6.015497012418324,-3.0802251375960483,user,bench,heavy
1789040567710,7.096563358306884,-5.092467223413288,1.9283800919130443,-8.3920749945026,-1.5089294468640366,-5.148543662389544,user,bench,heavy
1789040567727,7.419930220031738,-4.9034749298647045,1.8547586831241845,-12.314911328255738,0.36254574745318924,-4.116134102359083,user,bench,heavy
1789040567744,7.868843031311035,-4.985326699121297,1.2922706383302807,-4.346515102403144,-4.866683099684274,-3.337314952059209,user,bench,heavy
1789040567760,7.6351085097163915,-4.890006961004436,0.9126404759831725,4.610802015260794,-7.49548459989149,-7.015016223387412,user,bench,heavy
1789040567777,7.865850863757729,-4.776282382147014,1.1697174408510327,7.343353235186856,-6.149203514950024,-9.033232535854514,user,bench,heavy
1789040567793,8.613139887890219,-4.660014256286621,1.9931734666019676,1.5279487489381718,-3.3491450531450826,-8.699314832616345,user,bench,heavy
1789040567810,8.974217763850092,-4.510078546363115,2.5906770029366015,-8.06105499901981,-0.9586690234820051,-8.56171554914456,user,bench,heavy
1789040567827,9.151087657928466,-4.460397985132039,2.5137623978212473,-16.236944261007753,0.6679789471706128,-6.76216945050271,user,bench,heavy
1789040567844,9.301323812103272,-4.2634743140622975,1.972822606360167,-20.59357188536392,1.9118907576575137,-3.403511864834503,user,bench,heavy
1789040567860,9.419088606262207,-4.337395874841511,1.036241136688739,-16.203495117094906,2.328964093049883,0.7816844680175472,user,bench,heavy
1789040567877,9.299080417090654,-4.4828447947397825,0.7864965605355799,-7.806047325036445,0.48264026993843584,2.165550109610036,user,bench,heavy
1789040567893,8.712797362950443,-4.658367950384319,0.8439565235964953,1.9773034793387256,-1.8876032452991829,0.36234134870619134,user,bench,heavy
1789040567910,8.67673645401001,-4.7487493553161615,1.3950724027656018,4.6929896815435574,-3.282699692238729,0.490821449181936,user,bench,heavy
1789040567927,8.623316998511552,-4.708198149219155,1.6525984265752136,3.1429715241800165,-1.5444795142768952,1.8887554128347994,user,bench,heavy
1789040567943,8.192211646601557,-4.880281685803831,2.0699379957221447,-2.4031894663077042,3.0252397668999182,1.1131387674820152,user,bench,heavy
1789040567960,7.8636057151794425,-4.88417138671875,2.382978693743795,-13.25531311752425,10.207778332512941,-2.772194278199051,user,bench,heavy
1789040567976,7.868395287543534,-4.695628590503334,2.447921706036478,-17.096059115190297,9.653877311581587,-4.603165863768719,user,bench,heavy
1789040567993,8.013394125586748,-4.0490447969183325,2.1425122335456313,-12.215565373004257,6.687618362598844,-4.838566625965917,user,bench,heavy
1789040568010,8.328529750061035,-3.68033715673238,2.252495580048114,-0.15371770281979466,-0.30672122398449986,-2.486529727012907,user,bench,heavy
1789040568026,8.549844935065508,-3.67719505931437,2.6423013917118308,0.3706200449083492,-1.9321179359976832,4.756405426666187,user,bench,heavy
1789040568043,8.159887586101888,-4.311807552337646,3.2019460297733544,-7.32918059265908,-0.4750813316004945,9.890971960692946,user,bench,heavy
1789040568060,6.818238584357499,-5.136909883990883,2.5813983024597165,-13.692995054633252,1.483175578268269,2.858074302058441,user,bench,heavy
1789040568077,6.343288830024004,-5.334581158557534,2.332700751141459,-14.145571073001113,2.446246765392053,-9.091503440984832,user,bench,heavy
1789040568093,6.663512133026122,-5.367650776727498,2.238729066632688,-15.123479992323103,1.7095592101005797,-18.816139804820455,user,bench,heavy
1789040568110,6.722919430762529,-4.817283962360024,1.8683758511967956,-10.018049337748327,-3.1967116660130883,-27.400365949922087,user,bench,heavy
1789040568127,6.571933919525146,-4.553322352544963,1.7856259640567003,-6.003721339402398,-8.727870145988875,-35.28722295057624,user,bench,heavy
1789040568143,6.368126334160566,-4.269459818212687,1.7335523702092468,-4.685487145627121,-13.171288130354753,-41.14555474887164,user,bench,heavy
1789040568160,5.7713727394104,-4.163666324615479,0.8641573078431188,-0.22885696072464873,-12.020532736349127,-45.21587621114651,user,bench,heavy
1789040568177,5.127782574683428,-4.153940172632038,0.24809929316416382,10.397211921595952,-8.49486336509577,-50.41164550900481,user,bench,heavy
1789040568193,2.8884552498966456,-4.188806026569009,-0.18360475529134274,26.58999474075134,-10.302484027997044,-68.93933276479729,user,bench,heavy
1789040568210,0.37319443021118637,-3.966892583410442,1.0507558381229638,43.166638460129676,-30.907104598117108,-116.51865591934872,user,bench,heavy
1789040568227,0.10444763194620608,-3.9080855896547435,1.9198507484987377,39.468073949094844,-51.59291306558018,-154.887188940382,user,bench,heavy
1789040568243,2.8520915586173534,-1.5915449690669774,3.407846788024902,20.44111181780548,-68.2881356991391,-163.80655539258322,user,bench,heavy
1789040568260,5.470900431060791,-0.008828618621826172,1.2146093795660882,6.990277705100449,-64.23831846475261,-142.02349752552513,user,bench,heavy
1789040568277,5.897517239379883,0.30615853729248044,0.42751536459401246,10.277065479000843,-66.73357781385504,-130.79880562466118,user,bench,heavy
1789040568293,8.924387857276201,0.4783909808285534,1.6756426906194537,-3.2711212409350883,-72.0806870282479,-120.04454983307104,user,bench,heavy
1789040568310,11.956941781505941,1.396867031097412,1.087416941446252,-32.91170023271874,-49.03444031570929,-89.73040127755942,user,bench,heavy
1789040568327,13.039421960669754,1.6573859531126915,0.18121099202260374,-37.961962595593675,-24.684785188762568,-60.892195129985026,user,bench,heavy
1789040568343,12.970437856292724,1.1973998130246997,-1.917605746050924,-13.016712411700901,-20.035922798125526,-39.7975076331429,user,bench,heavy
1789040568360,12.491746577343344,0.4964978615358472,-1.4538780813470482,23.829831627331853,-28.361213056697387,-37.56303515183532,user,bench,heavy
1789040568377,13.475316300421952,0.7381621532164514,-0.6832454448975622,34.16921319099895,-32.85582928530803,-22.160905639490505,user,bench,heavy
1789040568393,13.998746884807943,0.08095379750356077,1.1336550340732559,23.01399968191968,-20.087553905608942,-1.690454103774996,user,bench,heavy
1789040568410,11.839625900158286,-1.8089688457213342,1.951424209826812,-1.2015524713583627,-5.706541089275613,9.297531828430035,user,bench,heavy
1789040568427,10.562918449401854,-2.4495677927430717,1.6338936347736976,-9.371230423348118,-0.8056010690874345,-0.3985584000997575,user,bench,heavy
1789040568443,11.04475094898641,-2.237980074896291,0.937778844496142,-10.096624687733799,-2.346615649742723,-3.802735568048102,user,bench,heavy
1789040568460,11.79219077976644,-1.9490299351014195,0.6263826805448159,-8.445697955902725,-7.184192752052635,0.9008591561206635,user,bench,heavy
1789040568477,11.628785347416997,-1.6861162269040941,0.34356818939417133,-6.954029891175191,-13.827093866155405,3.396365139085143,user,bench,heavy
1789040568493,10.899303198131918,-1.8870798940796405,0.030526372561091555,-9.991017156560709,-14.240911122304382,0.4116279403961504,user,bench,heavy
1789040568511,11.050288709369301,-2.1076458681520074,-0.20679857930752912,-14.649861014896079,-11.252736657596007,-0.19381029959796126,user,bench,heavy
1789040568527,11.232098982459306,-1.9996073721069842,-0.9935932186073856,-15.129184907827357,-3.267931756036104,3.850768446499394,user,bench,heavy
1789040568544,11.007939513939618,-1.7090109994750469,-1.4028523434515576,-9.619452304391075,-2.6794298505431113,9.249235560808874,user,bench,heavy
1789040568560,10.25900622973144,-2.1007623191833495,-1.0913067108598304,-3.2923180926939883,-4.836999097551399,5.374170850771276,user,bench,heavy
1789040568577,9.111882021221518,-2.4073696231566366,-0.7848492271533934,-2.3276714797494584,-0.2914619410484567,-4.034550480931043,user,bench,heavy
1789040568593,10.5144352812618,-2.4476219924375413,0.06419501607012934,-7.368154505836819,3.003343247637915,-1.2769674714705295,user,bench,heavy
1789040568610,10.341605602484941,-2.3147444578859955,0.2030586666934192,-7.012915513330809,0.7255876441165564,0.1194100628252173,user,bench,heavy
1789040568627,9.454552718353272,-1.8564042583741247,0.8687961374917533,0.5747676757325662,-14.841372689034067,-1.0432274057369977,user,bench,heavy
1789040568643,8.782380017742515,-1.5439607955932617,1.6994342567665035,3.734712433443476,-29.78394487590563,-6.4808369467976465,user,bench,heavy
1789040568660,8.636482769554853,-1.3941734811645001,2.1682495908650568,-8.537234443611943,-34.77485289489316,-14.467546190475513,user,bench,heavy
1789040568677,10.299856711035966,-0.8439562313355505,1.4733323215426877,-25.77414401231895,-34.19138056995023,-11.452053530408026,user,bench,heavy
1789040568693,10.997018306952715,-0.5633858704164624,-1.061379413870163,-20.377784011368416,-32.330850700417095,-6.538651509914042,user,bench,heavy
1789040568710,10.969782509502767,-0.4079124731753021,-1.9117695507107302,-4.964269854337655,-34.65383560317887,-3.142487861409415,user,bench,heavy
1789040568727,11.021108792114257,-0.9388266182497144,-1.7871215363766997,3.827208135844258,-40.666174506879706,-1.8869129693061886,user,bench,heavy
1789040568743,10.574888873180747,-1.4885945899412034,-1.5710446904171258,-0.816470674821275,-32.17996499146235,-2.145042680070484,user,bench,heavy
1789040568760,10.887483581000566,-1.5854107771608978,-1.63449154586792,-5.8852713450423915,-20.70847615777105,3.6444933184704236,user,bench,heavy
1789040568777,10.593894602423905,-1.837400136566162,-2.4366982281673697,0.5689166048522453,-6.793993009393091,5.943418452994003,user,bench,heavy
1789040568793,10.414328308868408,-2.1799205385070293,-2.631676171996817,11.688857042706015,-5.05511905426164,4.465710014269505,user,bench,heavy
1789040568810,10.586112277984618,-2.289155989251658,-2.2670094777647405,16.931441310909232,-1.7982677860500011,3.1279263249857707,user,bench,heavy
1789040568826,10.5282019408077,-2.2451626068115234,-1.3723261718198656,15.9350242864838,5.024734530852015,1.4364086326909569,user,bench,heavy
1789040568843,10.52117014247477,-2.1052513742309062,-0.9159316264830529,14.651759807485343,12.915846739359091,0.3360781507695816,user,bench,heavy
1789040568860,10.416424404364824,-1.8857334479067474,-0.744447078704834,15.177501666016026,16.304185765839236,-0.7350657588895656,user,bench,heavy
1789040568877,10.305990683746337,-1.6680104421753434,-0.2650081231933087,11.380946138506317,19.43159107545738,-0.8527113917530982,user,bench,heavy
1789040568894,10.389487882122397,-1.6039656938966362,0.3239656313356012,3.828382074607854,19.252705006000163,-0.5031203787213075,user,bench,heavy
1789040568910,10.292523299407959,-1.536628845269978,0.15472579374425113,-1.996248503105637,23.16547107959576,-0.13167569519238503,user,bench,heavy
1789040568927,10.418816852459312,-1.3338695268493146,-0.5095157485410571,0.16664887842464196,26.91024352791302,4.583337824608173,user,bench,heavy
1789040568943,10.385599057990312,-1.1125555108886211,-0.6572077346583828,5.489697951053341,28.302493920402785,10.219855814512815,user,bench,heavy
1789040568960,10.16428445750773,-1.1073184870179742,-0.6004951924312859,10.427377452065313,32.768177467689256,14.570680339395414,user,bench,heavy
1789040568977,9.822211726269126,-1.0969932731628418,0.13632013101978227,10.64849714248166,36.71900477043475,17.31568726304664,user,bench,heavy
1789040568993,9.205404939049481,-1.2813463626034558,0.6675334782364778,9.514859056309731,34.472046703324395,12.518778814602278,user,bench,heavy
1789040569010,9.032124593895674,-1.2987049091614782,0.8304891392581164,8.65574334835354,31.680954785795798,5.639186886322825,user,bench,heavy
1789040569027,9.446621925354004,-1.5252562412537634,1.0142445493583043,10.2382742733834,20.116636851094857,0.5932143091334781,user,bench,heavy
1789040569043,9.950151877483725,-1.3835494304932654,0.9433156915635801,12.522915347918367,13.121139173921227,1.6853404265207723,user,bench,heavy
1789040569060,10.199149434661864,-1.2823944103516638,0.7811082276938949,17.599881189127117,6.625972917131716,5.9224352580900765,user,bench,heavy
1789040569077,10.161739449200034,-1.1619361393250525,0.6217449560078792,22.997371586385285,-0.1534590494256201,8.218707717894752,user,bench,heavy
1789040569093,9.730932787975668,-1.4577692435666918,0.8372230962887871,23.854012204540993,-7.58438292703379,3.2668594163364117,user,bench,heavy
1789040569110,9.887754165759683,-1.491138575335592,1.0657195893657858,16.14324260333164,-7.366364996274275,0.6273940164832499,user,bench,heavy
1789040569127,10.497676454162598,-1.5255555164612828,1.002871220397949,7.629021628354408,-7.794586267609164,0.12184367790279135,user,bench,heavy
1789040569143,11.023801099938154,-1.6329951698303222,0.5345061234180816,2.554302705939182,-11.018997338914415,2.615348375419817,user,bench,heavy
1789040569160,11.165808939471841,-1.5752353470399976,0.45190542978210724,1.4923364627708426,-16.471467343896602,4.728274865682667,user,bench,heavy
1789040569177,11.019013281139731,-1.805078560284525,0.3754408505812403,-1.1520902691015402,-21.154550689822702,3.9314752423927337,user,bench,heavy
1789040569193,10.327986826977133,-1.837699557904154,-0.4061158720821142,-3.7089737193299293,-20.77643483246538,-2.726681526108083,user,bench,heavy
1789040569210,10.14557858799398,-1.8332105759218333,-0.8913904384119435,-4.18881713352495,-17.195411046857302,-7.251751860680523,user,bench,heavy
1789040569227,10.346841165050863,-1.3316251819886267,-1.3833993727643974,-4.959201427086682,-12.090820505550436,-5.53374541412393,user,bench,heavy
1789040569243,9.738415837207436,-1.009754404040426,-1.386092447773274,-6.5847207089789555,-0.36104081131911214,-4.243256302530891,user,bench,heavy
1789040569260,9.556007598224282,-1.0287583797179163,-1.3232453483139164,-6.39822837010728,6.37430819386025,-5.223320573422844,user,bench,heavy
1789040569277,9.587579963573813,-0.716315209197998,-0.810885882513225,-6.928852533234054,10.137186619893566,-4.802162998350218,user,bench,heavy
1789040569293,9.718661919945477,-0.2521392162047326,-0.3217202635616064,-11.764194029251255,18.642531764044364,-0.6364521279831562,user,bench,heavy
1789040569310,9.797522106170653,-0.0026936229981482027,-0.27413565169647336,-11.976306407699647,21.05700705073846,6.813117539069127,user,bench,heavy
1789040569327,9.942071446880698,-0.04339490509033203,0.31932724921153854,-12.480244594852358,15.800037550369547,14.21550623368652,user,bench,heavy
1789040569343,9.235034353637694,-0.4314050655089319,0.37618937424346804,-12.615071675294764,5.909004544860893,16.51684370564758,user,bench,heavy
1789040569360,9.031227937316894,-0.7698853252135217,0.3791821742677246,-12.65985637190889,-1.2169289347273538,12.34148247167438,user,bench,heavy
1789040569377,9.346215093231201,-1.1831843867979943,0.6798040403059916,-17.517476664338204,-5.136128939799399,7.702017567561628,user,bench,heavy
1789040569394,10.360907684326172,-1.6175824966430663,0.4679172436145134,-28.822298636997438,-2.649809667990293,7.293421991033124,user,bench,heavy
1789040569410,11.047743701061606,-1.902641839544475,0.19048877918403595,-34.77090846064747,0.42344771615698973,11.504482062477045,user,bench,heavy
1789040569427,10.887930740246176,-2.4349029422484336,-0.8370723353070206,-30.920109278296813,1.9128301221118018,10.326846458992835,user,bench,heavy
1789040569443,10.47702646484375,-2.5848404057376086,-1.2859854753798805,-18.257498632605113,-1.1626568919126672,4.988611794765934,user,bench,heavy
1789040569460,9.974245285254716,-2.770390742138773,-1.239597434621863,-1.8452379297551211,-5.7516216184581666,-4.541437175371083,user,bench,heavy
1789040569477,9.393799266704917,-2.5498246219359335,-0.6733688607259187,4.340618087828484,-6.029406265776232,-8.469070863242509,user,bench,heavy
1789040569493,8.911070695063472,-2.1953334308899937,0.04713643883937038,2.3808551746085858,-1.2169380060723454,-8.335819848951083,user,bench,heavy
1789040569510,8.387636603546142,-2.171690835626423,0.03576358822798356,-1.0550425657840619,4.123882525085639,-11.88081780178193,user,bench,heavy
1789040569527,8.563161512756347,-2.341978282574564,0.12794027907876296,-4.826192884510792,5.64597097171594,-14.401329214019533,user,bench,heavy
1789040569544,8.767267204284668,-2.3190835830688474,0.2090442895748187,-8.890342417096909,4.850702164573737,-17.759381474172546,user,bench,heavy
1789040569560,9.26361396691203,-2.2870609897337855,0.1499369337662123,-11.648211440728916,-1.02846939465301,-23.549875833631372,user,bench,heavy
1789040569577,9.632769935387373,-1.9607016681946814,-0.3160339980861172,-11.082734956701682,2.3125223336137815,-26.540267548499063,user,bench,heavy
1789040569593,9.94057390179932,-1.8915690221924333,-0.6320690099523868,-6.064714074916966,7.250479737947608,-27.281722148944382,user,bench,heavy
1789040569611,10.311378806525468,-1.3724762478150427,-0.4273645670796279,6.457971607890559,4.244298333266141,-21.26444331092633,user,bench,heavy
1789040569627,10.415376941138506,-1.0251672233581541,0.2123359971971251,15.257259492501557,-3.074739001588647,-14.751536918428181,user,bench,heavy
1789040569643,10.292224024200438,-0.943016544220224,0.5053265897555277,14.782679165948855,-6.392019728151739,-9.930004784252276,user,bench,heavy
1789040569660,9.898228798022865,-1.0241196140013635,0.7827547984576784,-2.1604360054689886,-1.1375959673525384,-12.721039498946574,user,bench,heavy
1789040569677,9.62648749411702,-0.6860884863037615,0.2662054249527864,-13.171499866219023,5.814640358835289,-15.908780992145319,user,bench,heavy
1789040569693,10.154856119427084,-0.5074209682188928,-0.2931396273739636,-10.72116694015601,9.599628534098759,-12.160077769960719,user,bench,heavy
1789040569710,10.592996776801348,-0.09292509806528687,-0.9551366649683797,6.262845056134342,4.999590470083083,-2.1169588631940957,user,bench,heavy
1789040569727,10.452485897827147,-0.3338417131837457,-0.3550895039989613,12.888072628872882,-3.218341807897461,-1.9495588240433108,user,bench,heavy
1789040569743,10.16428387298584,-0.3321956995423883,-0.12300189109481871,11.500652887673606,-2.8908233515813597,-4.430015872553842,user,bench,heavy
1789040569760,10.326341397857666,0.16100976938456296,0.26216516855207733,3.039163747853224,8.415167864086413,-0.49689209997190215,user,bench,heavy
1789040569777,10.563816859546304,0.09472031091898679,0.4899134462108137,-2.9153535490986378,12.288991614129186,4.760530434038052,user,bench,heavy
1789040569793,10.249429423090815,-0.06150149353668093,0.20395596658877038,-2.7060488052859437,11.690648259815852,5.285066337293405,user,bench,heavy
1789040569810,10.341155520629883,-0.31214433370381595,-0.19303228052123447,1.9191563713871147,7.8709289995096885,8.16090724204352,user,bench,heavy
1789040569827,10.73799503032267,-0.6712745827272534,-0.2540842538918601,8.371870441164056,2.7044748735690787,14.28079174309444,user,bench,heavy
1789040569843,10.287135761150717,-0.7689877918519079,-0.13856416078663897,11.278448050952875,3.215930964563858,17.497327606286667,user,bench,heavy
1789040569860,9.100062988612056,-1.342698656927794,0.10654225700474343,9.509744098395037,6.281070135274052,10.04476818400777,user,bench,heavy
1789040569877,9.770738144141434,-1.5967831619814037,0.8162735577677842,5.487527231557746,6.479571654253902,8.595885278014842,user,bench,heavy
1789040569894,10.314820471411943,-1.4820109007019548,0.6272812276865821,9.220864662543933,5.53805825169797,15.03791650504306,user,bench,heavy
1789040569910,9.152285927802323,-1.7250225153382868,0.35134978774767367,16.8839817414614,4.22327202279308,8.466039966798315,user,bench,heavy
1789040569927,8.860192740741372,-1.7833808885436504,0.9470568051875102,22.6178811534575,-8.354056454035018,-0.22351268454465753,user,bench,heavy
1789040569943,9.536403903087972,-1.4046479672972112,1.2609958585546817,19.713705208935586,-14.488516578774746,2.826200583966342,user,bench,heavy
1789040569960,9.708037650078534,-1.1966519172668457,1.3434463334899396,1.352762080690161,-3.2135732686397342,7.087496483312295,user,bench,heavy
1789040569977,9.661202249145507,-1.396717685754597,1.0040684673584996,-13.524432816106508,7.4721057161361815,6.0872374774787295,user,bench,heavy
1789040569993,10.388441003417968,-1.2144588651794939,0.835875417140033,-19.363284061115376,4.650846560590932,10.51629968486971,user,bench,heavy
1789040570011,10.589552773827315,-1.095646242468059,-0.9083003278870135,-1.987097970608524,-4.557144476027997,13.470338571653652,user,bench,heavy
1789040570026,9.502137476348876,-0.8001125595644116,-1.5272007172518876,13.432018649088942,-7.062624776336516,11.390350455219778,user,bench,heavy
1789040570043,9.714024323272705,-0.8478468090333044,-1.2620435135772452,18.508248537414623,-4.17119140348491,14.210214544627052,user,bench,heavy
1789040570060,10.275614250183105,-1.2743141258791089,-0.14769178518792614,2.160256499559864,10.7278767472419,15.618967527925216,user,bench,heavy
1789040570077,9.869198518371581,-1.3040915706358849,-0.14320281233876012,-8.81824123267096,23.316247505523794,16.690371491700926,user,bench,heavy
1789040570093,10.141090628924966,-1.2526162349425256,-0.4713587258378975,-5.888661253304833,28.989433365987647,21.707201786135943,user,bench,heavy
1789040570110,10.041582206946611,-1.1121068172730504,-0.6871354380734265,12.889549657280897,24.4044622723942,27.941328885018144,user,bench,heavy
1789040570127,9.444825689586997,-1.3579609618589281,0.03726023826021701,25.734339377383407,15.691090910465965,24.842338869894544,user,bench,heavy
1789040570143,9.07866364223063,-1.5096939304627477,0.7893387616915628,27.878789965430215,8.443217743460364,17.422246751835303,user,bench,heavy
1789040570160,10.197354952460527,-1.8309658657349646,2.5225909068452195,19.231792674308874,1.4743485192613794,16.911106130202814,user,bench,heavy
1789040570177,9.701903677368163,-1.9704279663085937,2.627487122809142,6.893412816064974,-0.21443558992133538,18.451762872978616,user,bench,heavy
1789040570193,9.791685070580243,-2.074725229998678,2.1944353495391082,5.106517081539632,0.7577933734353417,19.12520927985812,user,bench,heavy
1789040570210,10.305243664771318,-2.3119011242188514,1.3617021211486309,8.090508482268197,-5.274979001662943,18.1950245998143,user,bench,heavy
1789040570227,10.324245886883139,-2.194435605267435,1.2075758276674895,2.2326428443836592,-16.170353331694713,12.078161603697463,user,bench,heavy
1789040570243,10.192266104888915,-1.7576432937622068,0.8560767311096191,-5.954809500982291,-18.78597768944568,11.008360173055767,user,bench,heavy
1789040570260,10.788871231079101,-1.1492166507445276,0.08708966991007328,-17.377416805217923,-13.14396310480647,11.84585747851522,user,bench,heavy
1789040570277,12.355425551274418,-1.6270093734189868,-1.246331619981397,-27.74196590842923,2.175326458189851,14.19315956226953,user,bench,heavy
1789040570293,12.88304891117513,-1.8662801940917968,-1.4845543381070718,-26.93358569940154,-4.698284785697609,15.224150150499922,user,bench,heavy
1789040570310,12.681038730621337,-1.9226935707092283,-0.5749069429926574,-24.973565586870706,-25.26230671139112,14.1610508429813,user,bench,heavy
1789040570327,11.985073651012778,-1.7413329410828648,0.9210198073343839,-26.318086617440425,-59.629218020368796,10.583015265135101,user,bench,heavy
1789040570343,11.26861055777669,-1.4498391812197864,0.8303397299832198,-35.774905287504325,-56.93267982661528,5.864447805810315,user,bench,heavy
1789040570360,11.394454613494872,-1.0978913910463453,-0.5056251525769941,-41.29997508072187,-47.76907263988356,7.17946967624157,user,bench,heavy
1789040570377,10.863092067065834,-0.4121018146239221,-2.1649566685331982,-25.1502711184354,-44.88070858329023,20.640736049130155,user,bench,heavy
1789040570393,10.097845361438393,-0.9711484867922962,-2.572419790505804,-8.91542372550284,-42.601061230812185,24.520556705264195,user,bench,heavy
1789040570410,9.028983373260498,-2.4610895229063927,-1.4950290069028733,-8.676991213087804,-32.672578724971174,21.71870040960366,user,bench,heavy
1789040570427,9.902418650928139,-2.9652190483644603,-1.508795374187827,-12.846090871139397,-11.830076326437906,23.537989596928256,user,bench,heavy
1789040570443,9.67182768805623,-3.0186399651676417,-1.6301519822936503,-4.467030375213434,-2.2073732788887277,23.478625007757092,user,bench,heavy
1789040570460,9.064447485351561,-3.109918318939209,-1.9666865878231823,14.186640146706754,2.7872367026289466,20.37574007725929,user,bench,heavy
1789040570477,9.09153189163208,-3.2588080269411206,-0.0315732421323657,25.80515307115081,0.8821849920430255,15.588530497436347,user,bench,heavy
1789040570493,9.14210881718099,-3.3623566642209886,0.42347478396631777,23.756798122084202,3.314130728695247,12.573347757202448,user,bench,heavy
1789040570510,9.810990075030922,-3.3194109642028806,0.9338886503908783,18.04554078718669,8.868806830643859,16.612727608763514,user,bench,heavy
1789040570527,8.781482776641845,-3.417573232269287,0.25872392835728825,21.96378296494935,16.94166439654945,20.216033178991466,user,bench,heavy
1789040570543,7.738059765625,-3.7831376059934496,0.3345901569308713,31.40680806798441,9.593989359165269,8.675192312015152,user,bench,heavy
1789040570560,7.666682044109701,-3.8046854209348555,1.833360103927739,32.04847018956126,-4.053116215755606,-0.5395027687175556,user,bench,heavy
1789040570577,8.62556039352417,-3.2345664428710936,2.199672957931645,20.817298146722276,-7.445271610434494,5.9389553512582225,user,bench,heavy
1789040570593,8.24248812789917,-3.31656814199239,1.397166452435404,19.51885186474617,-1.2438397733354982,9.563757234351499,user,bench,heavy
1789040570610,6.802376413837075,-3.6924572181150315,1.1463743765233083,19.4977995141769,0.5507634027813795,6.117705670705687,user,bench,heavy
1789040570627,6.664409958648681,-3.7662291412904856,1.4703392772065476,14.009652869838797,-0.9619263833858666,0.2914262959987257,user,bench,heavy
1789040570643,7.397782685631513,-3.6091093650817867,2.0633531374391167,1.2465147528909104,-6.107159858627187,-0.8977826895081017,user,bench,heavy
1789040570660,7.494599968829751,-3.372232746069133,0.4964978980684653,1.8612436243013997,-6.200582332320976,-2.944334041747002,user,bench,heavy
1789040570677,7.433846517181396,-3.169025172424316,-0.43260212980639184,12.444465502658893,-5.122381049660634,-5.543866900700243,user,bench,heavy
1789040570693,8.13295340194702,-2.8152821693971752,-0.7314280591884628,22.787773571325104,-5.624340616388156,-7.664445550711034,user,bench,heavy
1789040570710,9.157520905846356,-2.6678882529109713,0.3652655369080603,18.606193450112606,-6.3585680229179555,-6.649339421169153,user,bench,heavy
1789040570727,9.549871871948241,-2.5706246872499583,0.6410478233003989,11.143486928048008,-6.429888004457583,-3.537843543118671,user,bench,heavy
1789040570743,9.900473946601151,-2.446874681201577,0.1756748756075278,6.471658453213618,-6.473309224558646,1.4438462818102777,user,bench,heavy
1789040570760,9.830891291809081,-2.6749212202876804,-0.38067762557342644,8.688086855394491,-10.099247480375084,1.9182797592958258,user,bench,heavy
1789040570777,9.677063835144043,-2.8438626594543455,-0.45699313228446986,7.198997187078637,-11.36691692995111,1.8953456916102156,user,bench,heavy
1789040570793,10.091561166602373,-3.0545526978090405,0.13467384338378904,-2.646032146492453,-11.373344991733738,4.809992529573169,user,bench,heavy
