epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967901459,12.205789701080322,-6.359298592321574,4.323629361426085,25.736791415295443,-7.2708610224309265,-20.94779574100454,user,ohp,medium
1788967901475,13.575572910419108,-6.48020606842041,3.6314059525638815,9.47913119053504,-0.0207235543339723,-27.414852781151684,user,ohp,medium
1788967901492,13.989620160022378,-6.0624184632450335,2.2891565007083114,-5.0840542969067535,4.318093404606251,-38.8436307344156,user,ohp,medium
1788967901509,14.424914195793866,-5.874322826275229,1.353022628673911,2.4798231215781894,-1.4751164886561827,-43.852403113177296,user,ohp,medium
1788967901525,13.667151123920082,-5.578789143371582,0.1916854781553149,22.41917045993432,-15.424226881857106,-55.70511383275098,user,ohp,medium
1788967901542,13.556419297137856,-4.5742716170713305,1.1136029010497033,40.85192491645279,-37.83611636013619,-70.24848878339198,user,ohp,medium
1788967901559,13.919589176940915,-3.876362125396728,2.0388123512268064,34.26480851862245,-44.67645860635017,-69.00968371324842,user,ohp,medium
1788967901575,13.62465345993042,-3.568706919805705,3.8718725588925182,9.228692913106414,-35.802082610211805,-61.54671849776901,user,ohp,medium
1788967901592,12.51299628612101,-3.4808702309206128,4.388571204674989,-26.68797892703705,-24.815784801948823,-46.64724480456023,user,ohp,medium
1788967901608,11.79727904281616,-3.540575050298869,4.268113225909322,-51.124618220611175,-18.28038659651383,-36.52166352984016,user,ohp,medium
1788967901625,9.485677924457192,-3.763834939630329,3.563470188196004,-70.31049324067735,-20.542705759067545,-35.42667833795498,user,ohp,medium
1788967901642,8.249222404590249,-3.538480416107177,1.2012915597662328,-74.61137456857517,-27.36716952300853,-40.76840536328187,user,ohp,medium
1788967901659,8.014591810938715,-3.332878640802204,-0.6510732139587402,-46.41493641050975,-39.6123309594601,-43.88681360621582,user,ohp,medium
1788967901675,8.291718315014244,-2.842815196228027,-1.961000724206492,-14.46901126605248,-44.83950546712212,-40.442233094562496,user,ohp,medium
1788967901692,8.774000896453856,-2.848800408117473,-1.5693994074281303,5.921100382994163,-47.2583793956417,-30.14763537373588,user,ohp,medium
1788967901709,7.74449418258667,-3.16827713053599,0.814178640448302,0.0984008078147613,-33.41236675925901,-27.228716465890496,user,ohp,medium
1788967901725,7.327752871593833,-3.4525881392881272,1.7703630015384404,-13.507212201661613,-13.987535863532653,-24.50872340252715,user,ohp,medium
1788967901742,7.802702625927329,-3.454533428137004,0.8889967847410589,-10.585652571928373,-6.552681999129718,-18.38941007604557,user,ohp,medium
1788967901759,7.589020712280273,-3.453186981964111,0.63356576044932,4.041714068709917,-11.706890449662142,-21.86680793911351,user,ohp,medium
1788967901776,7.466765620964765,-3.7764042060852048,0.372896616308391,19.51621711927384,-16.84467741788256,-27.637515240546808,user,ohp,medium
1788967901792,8.42070709849894,-4.0417115314207965,0.7178118774965405,27.879705210779,-8.143795056851697,-28.760461519346727,user,ohp,medium
1788967901809,8.874858394953607,-3.7354036487855016,1.68641557517685,22.45198268870706,-3.513615154585344,-22.802340657277448,user,ohp,medium
1788967901825,8.975262304466963,-3.646368543896079,2.2243625414974986,16.515095177220058,0.5118735863077962,-16.35342630711315,user,ohp,medium
1788967901842,8.67030145252645,-3.6396348517268895,2.518999348626658,7.428933797939823,4.494365219158648,-18.12685931189757,user,ohp,medium
1788967901859,7.828739568981528,-3.5220202796936038,2.2571339804384856,7.730230517702012,-8.229091312980463,-28.60253047026311,user,ohp,medium
1788967901875,8.927381193873286,-2.98960983164683,0.7170635433472693,18.352713177182384,-17.851635131744615,-30.707741621528196,user,ohp,medium
1788967901892,9.191339588817954,-2.616712630816549,0.3335417438564821,28.098566669901007,-19.4084691775696,-28.74547608430772,user,ohp,medium
1788967901909,9.532813185119627,-2.16914655797109,0.076015610449016,31.92282544468429,-12.35654474634155,-22.670210647783552,user,ohp,medium
1788967901925,9.8117394320935,-1.802534574890137,0.8292920018954202,24.25569733717673,-6.730470969451504,-18.734630034812817,user,ohp,medium
1788967901942,10.005070047107338,-1.6738460895262657,1.278503576925583,8.355359312619196,0.1207812900021634,-16.098844666179264,user,ohp,medium
1788967901959,10.345046098327636,-1.5885526553831997,0.804751544476673,-5.343724428772298,7.881648981412024,-9.934679194965504,user,ohp,medium
1788967901975,10.0878190574646,-1.597381420135498,-0.8937846766047179,1.540247785199249,10.83868034482608,-7.972230950184733,user,ohp,medium
1788967901992,10.018387793841958,-1.7262192508421836,-1.375019502557069,19.39405577087357,1.9574457715439717,-5.675508978555307,user,ohp,medium
1788967902009,9.88221874346435,-1.9601029716491696,-0.6461357210239395,34.042263879990514,-9.412082638547613,-4.934434734269392,user,ohp,medium
1788967902025,10.206184155604245,-2.1643584469117223,0.0269350609377026,30.373116993710926,-0.6208146766826764,0.9286985802908124,user,ohp,medium
1788967902042,10.650606085205078,-2.2319943515501914,0.467318601867929,15.739586961120349,12.103149850775957,11.54161609344711,user,ohp,medium
1788967902059,10.67469832393229,-1.4915874881468711,0.9840171015199272,-9.794073774485268,26.95135614407462,21.05636159786189,user,ohp,medium
1788967902075,10.368240511432289,-1.1159971027098596,-0.0469861345153301,-16.04076415257206,27.19079696316588,24.665095460932715,user,ohp,medium
1788967902092,10.386196439361573,-0.7734767738342284,-0.843207093468681,-7.800252763299335,23.0841030360134,32.129442082171764,user,ohp,medium
1788967902109,9.64653717945516,-0.0026934768676757,-2.049287275750935,9.442868862457797,23.19669358183918,37.09736651460219,user,ohp,medium
1788967902125,10.20184291152954,1.196801408740133,-1.5041572660584002,14.383143835354376,27.850557378495967,51.17868258298641,user,ohp,medium
1788967902142,9.877579977747798,1.4909886454708874,-1.5500960834778843,20.63393659581141,35.030602498175114,74.02923754561498,user,ohp,medium
1788967902159,7.278674075648188,1.2638389090940356,-0.8262987018309533,30.810570119482733,41.65625482330266,92.94996803719584,user,ohp,medium
1788967902175,2.626288414543867,-0.0251386790402233,0.3568852465756237,40.072347615155046,39.19365402371666,81.81506580316089,user,ohp,medium
1788967902192,0.7451958512455225,-0.6980594215393066,0.8626603472836315,55.794746405229056,37.35823192957249,56.9849239435767,user,ohp,medium
1788967902209,-0.661847705951333,-1.8160016669675707,1.233611820873618,85.90945002188172,31.22486548887361,16.24230425195892,user,ohp,medium
1788967902226,-1.0749959608882664,-1.2801497001647948,3.918410876575112,91.96620906084974,14.646119778778203,-20.46497479121821,user,ohp,medium
1788967902242,-0.4593856899768114,-0.8837599800661206,5.527463153021038,76.3702985440152,-6.914095909532242,-48.12543434473439,user,ohp,medium
1788967902259,1.2828437615543604,-1.1870751106262207,7.055861783953755,30.13782380699316,-12.160267307710187,-64.86585575512588,user,ohp,medium
1788967902275,0.3535942422062158,-0.2175735142581164,6.392817561694234,-8.478780830921327,0.7310135890818968,-79.04517820791061,user,ohp,medium
1788967902292,0.8888473663330078,0.3471593868531286,5.039046745001524,-28.902000114422314,11.94182846654307,-84.12641547867155,user,ohp,medium
1788967902309,2.4245798472851514,1.8650828010007736,2.820819199127704,-33.26834539042012,10.906490462905966,-93.16122578822434,user,ohp,medium
1788967902325,4.498406813269853,2.6937761428833005,1.094749293628335,-21.270631462314363,1.0319750959662248,-99.8750900064826,user,ohp,medium
1788967902342,6.714689947077631,3.5022681159973144,0.6723227766059339,-6.508082571396828,-12.397946791769227,-87.53442715750863,user,ohp,medium
1788967902360,9.879675488722324,3.781791159820557,0.0944213279724121,2.1699414943595308,-13.36335561113645,-64.99799259480895,user,ohp,medium
1788967902375,11.365724778094886,3.251026652349904,0.7769193155035377,-6.004398381903877,-3.2310818182468277,-34.92696120770934,user,ohp,medium
1788967902392,11.42124032908976,2.588431196771189,0.5503669604979455,-4.530169924561501,-4.905286048212717,-17.56880382840356,user,ohp,medium
1788967902409,9.92142204208374,1.4532805538453162,-0.8869022236146032,9.69643536652629,-0.7707357814997225,-7.336511946959442,user,ohp,medium
1788967902425,8.837297018322348,0.3663129270691424,0.5237314670287072,18.05328792925278,1.5060348340381264,-6.358779758782226,user,ohp,medium
1788967902442,9.350406115180254,-0.3555389465332031,1.272967387445271,11.325311686395624,6.277537219925863,0.977693875084841,user,ohp,medium
1788967902459,9.661053196063635,-1.0386345346312968,2.773234002740681,-7.418676561353757,13.16010540313615,6.682756548570264,user,ohp,medium
1788967902475,10.078691163635254,-1.105073703765869,3.1212906306944785,-37.36502796779666,27.06179005766997,15.152323881188067,user,ohp,medium
1788967902492,10.217703913006186,-1.2249333513122052,2.643797183227539,-53.12585681723574,43.91877889153148,17.35455616206589,user,ohp,medium
1788967902509,11.959186930084227,-0.6624457449097186,1.291821287127584,-50.45269836101117,44.475135365469455,29.9834547015617,user,ohp,medium
1788967902525,10.735301553454995,-0.9325413274351508,1.1777977253235876,-31.443516919678647,35.15028107281208,37.98709086155015,user,ohp,medium
1788967902542,9.541341944012045,-1.3705305936399848,1.6442182823732494,-18.84775162784657,32.97978014327084,31.63409285790034,user,ohp,medium
1788967902559,11.3191874833256,-2.3425766137938946,3.17306538772583,-19.63438792965152,33.12182417234501,34.25317329137133,user,ohp,medium
1788967902575,11.846062655207517,-2.714426424463093,3.606715601813048,-26.676200265813364,38.8454987911536,40.56016997096111,user,ohp,medium
1788967902592,11.50369064876139,-2.8975827053345737,3.739892630767822,-24.009776376110427,37.28138888631526,41.092419292223525,user,ohp,medium
1788967902609,10.158599397608636,-3.0732571060180662,3.885340673883259,-10.247379769320672,25.43481679925813,37.88179325021065,user,ohp,medium
1788967902625,10.369287974658608,-3.8411972885131833,4.484489054815471,4.9110050509821335,7.230626939351319,32.28440541406101,user,ohp,medium
1788967902642,10.27262091358602,-3.913322467394918,4.355650493456423,8.607202047695907,5.176646475729561,28.264803229015364,user,ohp,medium
1788967902659,10.771663491168615,-3.715202572277933,5.156063497272133,3.7384579384295815,2.623423793452888,29.69012539746633,user,ohp,medium
1788967902675,10.98085627670288,-3.312826617376506,4.898237613733112,-4.350728475347395,5.675726690835101,35.56978787653967,user,ohp,medium
1788967902692,11.379042524829506,-3.258807588549703,4.676624030303955,-8.919073607840566,5.1856700093967945,43.78182335338897,user,ohp,medium
1788967902709,10.422560130640864,-3.428945836285501,4.033032988794147,-9.848758830301328,4.627031398502391,43.07196179294954,user,ohp,medium
1788967902725,9.94671255068481,-3.4998743527285754,3.4772792206913232,-3.316550750095548,-9.691787422796097,38.14559223142947,user,ohp,medium
1788967902742,9.881618439483642,-3.5357869392395016,3.234567027392983,4.052972781783036,-20.55465517502048,34.764959365880394,user,ohp,medium
1788967902759,9.994295555114746,-3.674800273132324,2.9041666137695312,4.177270698733044,-20.1759160629014,32.74776544735467,user,ohp,medium
1788967902775,10.311528444129229,-3.6538513008669016,2.9770404190614816,-2.881950722406102,-16.856486814957513,34.93277028359844,user,ohp,medium
1788967902792,10.204535803875329,-3.5339907034724947,3.1594480735227464,-17.072894528620196,-13.09755709203811,35.879215936508764,user,ohp,medium
1788967902809,10.211270080566406,-3.2799066368103027,2.276436135344952,-18.50478221641084,-15.373931076356424,37.692159878094415,user,ohp,medium
1788967902825,10.09230877009928,-3.220949420928955,1.836203766388446,-17.297781922137453,-16.646023073420032,39.91214211307781,user,ohp,medium
1788967902842,9.667336221855878,-3.1625904632017017,1.7966975392997264,-21.491226081938265,-12.76290002082229,37.443537577211366,user,ohp,medium
1788967902859,9.329906347987055,-3.149872143664956,2.075922330828756,-27.80404720534277,-10.8334714718103,31.673380106006256,user,ohp,medium
1788967902875,10.206482261767984,-2.832041288757324,1.9937708479732277,-34.15757113355867,-13.52678923137016,30.253841400234997,user,ohp,medium
1788967902892,10.723778873443605,-2.8707974281311035,1.871516925701499,-40.24959102411688,-11.860237588039036,34.718787287091104,user,ohp,medium
1788967902909,11.782764779773354,-3.344550373895466,1.7428290248595175,-51.02503064741781,-2.727300298558204,39.48390632759094,user,ohp,medium
1788967902925,11.986871640345454,-3.89431922236979,1.3052895482487976,-57.643921085267046,9.6758312471213,42.44244716281156,user,ohp,medium
1788967902942,12.222848972430825,-4.862473934173583,0.0858927152104675,-38.60733350988984,7.502953411748898,38.716353574327,user,ohp,medium
1788967902959,11.55486787829101,-5.919514843915403,-0.4777925765439867,-11.381578784778188,-6.8073191353506095,25.78581339051592,user,ohp,medium
1788967902976,12.25726503677368,-6.58555064920634,0.15322890625,9.749051728797482,-11.750464495245884,6.799180111180893,user,ohp,medium
1788967902992,12.515240265655518,-6.540808713421225,0.6750152305603027,8.956371563350714,-1.1147030942453595,-5.078360480459901,user,ohp,medium
1788967903009,12.599936318427323,-6.221782218988239,1.932570383209735,5.824578284077658,-1.8547461934100136,-16.870439183884557,user,ohp,medium
1788967903025,12.918215501624346,-5.757456442260742,2.2867625913091003,6.407891380235556,-10.57631911842755,-25.80066051422423,user,ohp,medium
1788967903042,13.526940104675292,-4.957044899749755,1.802235299682617,17.689173959693985,-9.674964666870354,-34.377373451238846,user,ohp,medium
1788967903059,14.558991242328286,-4.130746344049275,2.402132891546935,33.287623599352486,-27.71158522700101,-32.644113911605146,user,ohp,medium
1788967903075,14.083292130932213,-4.172793926183879,3.5754406119748947,31.711233014386465,-40.35352259762237,-33.71961940397745,user,ohp,medium
1788967903092,12.335378204023836,-4.5693338684082025,5.824044591411948,-3.66017500591795,-37.01762064094771,-36.52296809597164,user,ohp,medium
1788967903109,11.966969839045404,-4.44648168798238,5.847389372772724,-34.8614870143256,-30.744498284546616,-28.82977086394943,user,ohp,medium
1788967903125,11.64524723739624,-4.188655512182415,5.113266558074951,-56.706911338695086,-22.950706026428467,-17.28674262889142,user,ohp,medium
1788967903141,10.863689448437094,-3.9606075117915855,3.412036348669231,-68.73125105173285,-21.146974302485862,-3.9747419294638258,user,ohp,medium
1788967903159,8.606257727161049,-4.345027100372314,1.0543461176998912,-57.5318923225005,-29.28355497202674,-8.410181825992304,user,ohp,medium
1788967903175,7.430255214691162,-4.601655298559368,-0.0796076435916125,-32.55925222626232,-36.50544524565596,-24.856035106727717,user,ohp,medium
1788967903192,7.243807344928383,-4.876390231323242,-0.5838860029358417,-1.9060870178537068,-48.35797496521664,-39.79351880266761,user,ohp,medium
1788967903209,9.408764196124672,-4.51696099935323,0.4095577561642974,3.94093206618544,-40.26573759131479,-34.07370324074008,user,ohp,medium
1788967903225,9.803208919635416,-4.622006012670695,1.158345275226235,-1.6299092792595933,-31.63645951844775,-27.62972370225112,user,ohp,medium
1788967903242,9.723602883478998,-4.556315689142048,1.1903677224308251,-4.86820793941648,-23.038038532703546,-28.92699519168998,user,ohp,medium
1788967903259,10.123583029285072,-3.968389251708984,0.1084871896605938,3.1895006937968478,-22.67613071424666,-31.26161873679745,user,ohp,medium
