epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983373469,5.073012873619795,-2.837278312627971,8.043170839691161,14.845687661042222,-20.32798851722444,16.631104232725434,user,bench,heavy
1788983373486,4.942978380474448,-3.106925566864013,8.478467213550209,12.894377747250449,-17.415298741902106,16.393936159080496,user,bench,heavy
1788983373503,4.933103467670083,-3.341258638873696,8.973917904120682,10.255491472733713,-14.41739211140011,16.256857677532924,user,bench,heavy
1788983373519,5.009566529625654,-3.445704809515178,8.96942760696411,9.100062521788503,-14.500606013605667,15.446846760840897,user,bench,heavy
1788983373536,5.125386619457602,-3.407098892267048,8.999804625049233,6.1953414427934606,-7.804889607972128,14.96002844284282,user,bench,heavy
1788983373553,4.512921076312661,-3.4047049828678366,8.901943385756015,-3.327167638830097,-0.8130272456233837,10.981036001281131,user,bench,heavy
1788983373569,4.80725765838623,-3.455731405749917,8.340650395965575,-7.319063374950999,-1.3572939112044644,6.987573377075947,user,bench,heavy
1788983373586,5.08244004265666,-3.234565858349204,8.161533599743247,-8.803911495792274,-2.9707886450629304,6.962152266758806,user,bench,heavy
1788983373603,5.252130254364014,-2.964919480895996,7.6325670085400334,-10.192196109695203,0.3992804524806483,5.992611182943727,user,bench,heavy
1788983373619,4.942379830059409,-3.0693665283203124,6.982538919720053,-10.252793548011557,2.5548064323904702,0.8113773814128553,user,bench,heavy
1788983373636,4.687997657233477,-3.049914808875322,6.711997639253736,-8.804688429810364,4.275862771854886,-4.2143091070547305,user,bench,heavy
1788983373652,5.200505281066894,-3.0392896622255443,6.707656979700922,-7.041778612102815,-1.3756754443648498,-3.7346667565534015,user,bench,heavy
1788983373669,5.488558252826333,-2.6915321633487936,7.227499184206128,-1.2914998728684952,-14.759068909535412,2.510842639137214,user,bench,heavy
1788983373686,5.549012429267168,-2.7983734124332664,7.1902388363480565,3.971546254705906,-18.49393246091428,8.368951389067522,user,bench,heavy
1788983373703,4.949712072643638,-3.2468367263793945,7.225700610351562,3.5453390354025256,-12.41350084005664,9.798541571976102,user,bench,heavy
1788983373719,4.67333141849935,-3.391536289215088,8.074445683398842,-3.849293979412317,-16.627176873952674,8.179909682088141,user,bench,heavy
1788983373736,4.876240593719482,-3.575740471704304,9.411009344702958,-4.808357979927419,-15.590487346633555,5.103326956310413,user,bench,heavy
1788983373752,4.166059941753745,-3.54985287399292,7.225999301037192,1.7584272926213167,0.5911013260807112,5.994635053372166,user,bench,heavy
1788983373769,4.483741159057617,-3.575740471704304,7.237522565570473,6.7429241118557295,4.136267365598165,7.855871847484396,user,bench,heavy
1788983373786,4.677371633800864,-3.5434187492921945,7.431751590728759,8.472152986105476,6.101924518628373,9.178159758532075,user,bench,heavy
1788983373803,5.310338113182783,-3.638138767950237,8.275258178600668,7.997342994441931,-6.300177589477163,6.904392345155769,user,bench,heavy
1788983373822,5.827037928009033,-3.41877062536031,8.410232466235756,6.5349273492690925,-15.28767773997021,5.970976131860888,user,bench,heavy
1788983373836,5.710620456805825,-3.318214740155637,8.340652149531245,5.417402533122871,-16.263781781804024,6.705756356826636,user,bench,heavy
1788983373853,5.671563873180746,-3.296366773223877,8.323442656055093,4.042616080567181,-15.47551306478744,8.306158898706656,user,bench,heavy
1788983373869,5.760600000983477,-3.2713778779178857,8.288877538630366,-1.2068730820000968,-10.45412276530779,9.628128352184284,user,bench,heavy
1788983373886,5.332185787853598,-3.34200653463155,7.927952222883701,-7.956367835837378,-7.903095775405863,5.789041663599728,user,bench,heavy
1788983373903,5.288342554473877,-3.490148054614663,7.49549779445231,-10.130195067504411,-8.345676665697058,1.2426315769043466,user,bench,heavy
1788983373919,5.167884867969155,-3.444957498279213,7.199816227510572,-8.200407933560996,-8.278932057127694,-1.9861218938874468,user,bench,heavy
1788983373936,5.029470084491372,-3.189526400922239,6.710200818964839,-0.1296426200168219,-10.361351720906091,-6.09588364319432,user,bench,heavy
1788983373953,5.119850612640381,-3.3520322540834546,6.823475315967202,5.707344063389913,-13.903717489585546,-9.751200677065098,user,bench,heavy
1788983373969,5.232977225604653,-3.216460877338052,6.969075042513013,8.141532556689132,-17.686814129335747,-8.85927871675169,user,bench,heavy
1788983373986,5.819256188091635,-3.1575030769348142,7.325807582744956,3.2374968599813503,-20.57822957294078,-5.531022303079211,user,bench,heavy
1788983374003,5.664530905804038,-3.0870240578249093,7.112574581909179,3.2005976167640027,-21.064931777722965,-3.51792884593303,user,bench,heavy
1788983374019,5.5922571122318505,-2.854936426654458,7.052271796637773,4.186002241813259,-18.380243962179414,0.5883579379118932,user,bench,heavy
1788983374036,5.767782605963945,-2.709040347510576,7.169440378469228,2.421514436964025,-11.374762255986516,2.4614872653078788,user,bench,heavy
1788983374053,5.468505644878745,-3.2529715758726,7.418882756805419,0.3229929490628652,-9.664058562313135,0.7703177525781766,user,bench,heavy
1788983374069,5.367949175152182,-3.193715084783733,7.480532865032553,-1.2932332468137977,-8.526347975848589,-1.7451547409601011,user,bench,heavy
1788983374086,5.847388642120361,-3.335272842462361,7.532009369769692,1.386882610854077,-16.712228097044967,-3.588162613951213,user,bench,heavy
1788983374103,6.2784945785522455,-3.201197257232666,7.455993467059731,2.7053794467472825,-19.98174403008169,-4.457165874504643,user,bench,heavy
1788983374119,6.326229558673501,-3.126079764667153,7.268648356196284,4.516767812749467,-21.94580249195929,-2.719048576267182,user,bench,heavy
1788983374136,5.954380697852373,-3.1355069337040185,7.076513088446856,5.6929306566938935,-13.733253043374951,-6.812831951784456,user,bench,heavy
1788983374152,5.742043184551596,-3.37717107925415,6.724714497485756,6.71889636012927,-0.6939376147197752,-8.08039980229658,user,bench,heavy
1788983374169,6.284331614142656,-3.443311484637856,6.955307213923335,3.3166593927920327,2.218919286793811,-4.184373241696211,user,bench,heavy
1788983374186,6.181230136108398,-3.206733848571777,7.541286901202797,0.9504179415212182,-11.534727847669153,-1.0916913331579403,user,bench,heavy
1788983374203,5.8159653298527,-3.40904447337687,7.236027358576655,5.368334027238677,-25.662275758997897,-4.503446382547003,user,bench,heavy
1788983374219,5.735310661426186,-3.380613620923459,6.99032182868123,35.229989380426126,-25.08388509479746,-9.10843633371094,user,bench,heavy
1788983374235,6.273107040295004,-3.0315085068300363,6.574328705707192,45.55290165045703,-32.14537008331623,-4.814955942665652,user,bench,heavy
1788983374252,5.86758854958415,-2.372204932403564,7.423520938000083,1.9792383438645436,-8.050848988852518,5.480515188601082,user,bench,heavy
1788983374269,5.51579229671061,-3.0057711312443014,7.3608251201123,-15.316613836388967,11.05503170942811,11.398956493573994,user,bench,heavy
1788983374286,5.52252481983602,-3.781641522216797,6.96518154220581,-8.510272271863318,2.7709686861298573,4.201965247677225,user,bench,heavy
1788983374302,5.926397296905518,-3.202693925531208,7.681199229761957,-6.3022099976420645,-6.0375277875862,0.4837040185408124,user,bench,heavy
1788983374319,6.475567887225747,-3.0901667397648094,7.208793314692378,-8.339001009557016,-2.063488086946416,7.693981850003107,user,bench,heavy
1788983374336,6.795043586730957,-2.5516207115724683,7.402573427039385,-9.813736181558442,-3.265717067197728,16.133347366771584,user,bench,heavy
1788983374352,6.2107075750052925,-2.628084650310874,6.650343439373374,-2.466154418945113,0.1235245047482095,19.35023839980065,user,bench,heavy
1788983374369,6.055534548950195,-2.8450600525453686,6.749554924231767,0.7329271626274112,1.139225821243233,15.903415878552275,user,bench,heavy
1788983374386,5.944654253607988,-3.500024720984697,7.280770755666494,-1.7897965372101872,-0.2401307749191365,10.589529558056,user,bench,heavy
1788983374403,6.118082482799887,-3.563020983123779,7.463924260058999,-6.58580841660428,-1.9524876945367768,8.883601020386106,user,bench,heavy
1788983374419,6.177340142932533,-3.470246253314614,7.332991941291094,-7.421449618156783,-3.4828558245450143,10.511387071309176,user,bench,heavy
1788983374436,5.887191660198569,-3.4829648651123044,6.947823580169677,-6.767601585326985,-1.3269841997105924,9.811197912508137,user,bench,heavy
1788983374452,5.884948265185952,-3.547459256854653,6.845024299952388,-3.3473369740057333,-1.848883756668027,6.102115763925133,user,bench,heavy
1788983374469,5.764789853888749,-3.452739238196611,6.869564866968989,-1.4633648280240583,-1.949515281587352,3.022708968369017,user,bench,heavy
1788983374486,5.753415642437338,-3.23052622756958,6.87570000872314,0.7925978296507582,-1.5666649291964487,3.301168310311032,user,bench,heavy
1788983374502,5.781997009277344,-3.315221403558552,7.0483806344181295,0.1766565863223783,0.7626432346328739,2.926971914320241,user,bench,heavy
1788983374519,5.7529673141479485,-3.2703301224306225,7.136217323303223,-2.4631502029273653,3.729884770360746,3.093382002928197,user,bench,heavy
1788983374536,5.615901607191562,-3.353529799164832,6.969524539846182,-2.766884873336424,7.204890786558711,2.411936377313552,user,bench,heavy
1788983374553,5.871779571533203,-3.2797572914674875,7.113772851783037,-0.9683945725298686,6.7032688873082815,3.8440001559187342,user,bench,heavy
1788983374569,5.630413532146811,-3.234117822320759,7.026532959747314,0.7862440461753538,0.5681826263207334,1.7082275366558386,user,bench,heavy
1788983374586,5.890335218921304,-3.5746935929998758,7.205800562617182,1.8362645552896053,-0.4180639796262858,-0.6135459146627549,user,bench,heavy
1788983374603,6.233303437694907,-3.2396538291379806,7.257572250908613,1.1431860503013709,-3.6749969433037006,3.1500949845975166,user,bench,heavy
1788983374619,6.119130530548095,-3.291877645111084,7.297976157489418,-0.6370674853386921,-3.5588214019373074,4.143495840174154,user,bench,heavy
1788983374636,5.91861555698812,-3.3984199112489817,7.14355073493123,-1.2906422572408356,-4.074606979092229,3.940330155764833,user,bench,heavy
1788983374652,6.333561801257729,-3.271976720593869,7.262513214442134,-5.182511473792487,-8.076849811475464,2.248432107310613,user,bench,heavy
1788983374669,6.5028007620662445,-3.134159610748291,7.285107323566079,-5.1678782203825575,-10.22774468300418,2.783664727136441,user,bench,heavy
1788983374686,6.070797000011801,-3.331232334899902,7.073370114246011,12.936317670075267,-1.7957316514338109,0.7301374038774312,user,bench,heavy
1788983374705,5.332783753746748,-3.472340595245361,7.653664741626382,8.601401509543274,-6.922305796914597,-4.319478652347295,user,bench,heavy
1788983374719,5.557092859870195,-3.314175109376013,7.529168593385815,-4.951397082186296,-2.689098410200088,-2.2193179990866105,user,bench,heavy
1788983374736,5.04383470993042,-3.491943413598835,6.598421528956294,-8.562639332229805,3.156793479182596,-1.847354007737356,user,bench,heavy
1788983374753,5.528212217822671,-3.4585745202213523,6.21175737631917,3.758550647420466,6.115819684721117,-2.9132255182853557,user,bench,heavy
