epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982874647,-22.122724076355997,4.264523823115229,6.165369134631753,105.95741444351398,55.959125152889165,72.06406917799725,user,squat,medium
1788982874664,-19.371935129657388,2.8998277077823875,4.17459008888565,50.609027730734425,78.64022995239888,-4.035014080020957,user,squat,medium
1788982874681,-17.476624655914307,3.4904473298221825,3.799598838385567,1.7290698589081326,100.37041532509193,-56.75876954996841,user,squat,medium
1788982874697,-13.58559862987101,6.051494333648681,4.192996171735227,-65.86109627946678,146.0720648352935,-87.35214306893933,user,squat,medium
1788982874714,-10.175656038610637,7.792676321953534,4.551228449005634,-117.54262421933868,180.6585581883506,-86.56485448406863,user,squat,medium
1788982874731,-8.461408526721597,7.711724131885171,4.068198483264818,-150.58750289558893,193.55653715284097,-70.89558773554815,user,squat,medium
1788982874747,-6.571485591235756,6.538415680804849,2.1332341906558723,-153.8329082608555,181.3809189949712,-46.5505634768587,user,squat,medium
1788982874764,-6.746860278320312,5.598092394256591,0.7995142283450811,-134.11616020264466,153.13739009767312,-31.566289570009623,user,squat,medium
1788982874781,-7.090877129364014,5.629216431316733,0.5802952849674969,-111.1360297212718,121.58199809448423,-22.28046468581699,user,squat,medium
1788982874797,-7.0380556397587055,4.893748193359374,0.8001130710210651,-90.05352386681439,71.33581391812298,-11.49066885865434,user,squat,medium
1788982874814,-7.261164137920737,3.750366678509116,0.5955578821595758,-75.80165797485495,29.731239721175225,-5.965576867321993,user,squat,medium
1788982874831,-7.887098818969726,3.441664886474609,0.3746934000646695,-58.35170626819878,-8.668158070943687,-4.48919775416471,user,squat,medium
1788982874847,-9.777321029663083,4.215440935516357,0.0146647774294018,-35.60671529428735,-38.280116222227456,-11.301596415823694,user,squat,medium
1788982874864,-10.796653555518388,4.653281733161211,-0.039354598457273,-21.565745153330397,-49.54167748423112,-20.300353571842567,user,squat,medium
1788982874881,-11.023054665485024,4.2966935698360205,0.0712277277185115,-11.23591987808579,-57.817442041131216,-31.62646353659744,user,squat,medium
1788982874897,-11.598111976733804,3.7991502909004686,0.4023758042043773,-2.322163999400901,-63.69128178393712,-49.56478059909868,user,squat,medium
1788982874914,-12.670564682880045,4.9347494813114405,0.6817491419252008,2.367341858779127,-59.70202783692113,-68.04814334227237,user,squat,medium
1788982874931,-12.944401497760415,5.753416226959228,0.7417548074135556,3.617204578302107,-50.35705522206349,-87.47035315290474,user,squat,medium
1788982874947,-12.32146015330851,5.936721122521162,0.6792049373351037,3.977481689094647,-41.252833115070445,-107.5635744079775,user,squat,medium
1788982874964,-11.35091065532267,5.752668038940429,0.6153099362580106,4.102590691008594,-34.63745680954918,-117.73539947847314,user,squat,medium
1788982874981,-11.030834651836752,6.058377663421631,0.626233335202001,2.9740812231297,-26.201819722293884,-124.95392588393614,user,squat,medium
1788982874997,-10.46400857783854,7.0658876495361325,0.5994484233247116,0.213261624477313,-11.59725396065239,-126.12411487367774,user,squat,medium
1788982875014,-9.552565348815918,7.475595408630371,0.3512010269267484,1.0507881049830845,-7.167714920679979,-125.40451346348188,user,squat,medium
1788982875031,-8.999656156489252,7.420828630176186,0.1764232462894171,3.900473867523692,-5.937017285081231,-122.23230040536114,user,squat,medium
1788982875047,-8.42669377169311,7.819313568988442,0.1749274547737091,6.7474747253902505,-10.330142879041013,-117.79837382262065,user,squat,medium
1788982875064,-8.10197783344686,8.413673546600341,0.5065231425963342,3.3926736352821623,-17.76496515381903,-115.36522821383032,user,squat,medium
1788982875081,-8.043470114898682,8.929324729156493,0.7703355166664346,-9.226982804492971,-24.91217413906334,-113.42658147075976,user,squat,medium
1788982875097,-7.786842208972573,9.715071786499022,1.0663180393161251,-33.40570390972366,-31.625698555410395,-106.51572093646,user,squat,medium
1788982875114,-7.421127320861816,10.00551779087484,0.8153754490174353,-51.03278974231494,-36.70741393941324,-95.48367452113628,user,squat,medium
1788982875131,-7.249492404827475,9.873836699566244,0.4611836062442511,-63.541133735412735,-41.6269089155337,-79.663481082526,user,squat,medium
1788982875148,-6.780678961291909,9.198822053527833,-0.4879673490777611,-70.57987590154265,-44.5086067074971,-51.214886000682064,user,squat,medium
1788982875190,-5.505616355133056,5.735459422247112,-1.7334006867788732,-57.45096141102501,-35.4046953741113,-2.488427452385113,user,squat,medium
1788982875197,-5.613655874091386,5.5552960395812985,-1.7179891826353966,-56.8010450058362,-28.98600802611889,-0.7124941181167891,user,squat,medium
1788982875214,-4.9562984652966255,6.022614860644937,-1.7229263467766345,-56.55276079931707,-10.65511132691917,14.24936433517592,user,squat,medium
1788982875230,-4.426280319213867,6.430974712261557,-2.5273779584586618,-28.51526626587973,-21.8900647332374,30.36159104948653,user,squat,medium
1788982875247,-2.160167863354087,7.218816111534833,-4.754285069872439,35.75623838050268,-61.01414132742644,56.66607363764759,user,squat,medium
1788982875264,0.3202244720458984,7.5923127395629875,-4.954949096514285,133.45285321158806,-96.6877958906745,119.87845329283468,user,squat,medium
1788982875280,-0.7212544191658496,7.778163227954506,-4.532073958941549,196.64874137502412,-109.1364372002372,140.98593714908682,user,squat,medium
1788982875297,-4.044256101337075,7.728632596588135,-1.0945980485893785,205.797971013553,-101.68603953283062,155.27798504393346,user,squat,medium
1788982875314,-8.913912055969238,7.3291007790714495,0.0423480263859033,156.05924940195618,9.634593980007349,132.0556560545919,user,squat,medium
1788982875330,-11.55501693137288,7.251289225116372,-0.3426698203489184,99.51450382963012,142.02415322368543,93.50995475667769,user,squat,medium
1788982875347,-15.962142468261716,4.938789696612954,-2.4299638784110544,57.90561295312691,263.312890315966,29.679941585413843,user,squat,medium
1788982875364,-18.133233876690262,3.5725983742862937,-5.481673470881814,58.771462373831085,360.22917652494493,-68.86549841986945,user,squat,medium
1788982875380,-18.4045280213505,4.310161538696288,-6.190357372350618,83.5828758547111,377.4146154956141,-132.84432433767495,user,squat,medium
1788982875397,-17.213712555152178,7.095664948162436,-6.484694758141785,108.45713390614442,367.9435200226375,-175.1321838290016,user,squat,medium
1788982875414,-15.297901729694008,8.8099139213562,-5.793369174902141,131.65218311994093,336.79154631258626,-206.2794173877689,user,squat,medium
1788982875430,-13.663859096637369,9.26346549835205,-5.654655116216838,140.18456471414757,318.9345631427215,-208.83866194901597,user,squat,medium
1788982875447,-11.262176140815018,10.502165874536336,-5.605723912048339,143.50380442434198,308.4203065381873,-193.6814613127605,user,squat,medium
1788982875464,-8.733000777545572,9.548974046325682,-5.632059545788168,152.74332916369838,284.7806120094229,-159.2404373286463,user,squat,medium
1788982875480,-8.259696452331543,8.871115409032999,-5.616048322185874,159.63919743276998,267.2970489418612,-141.24835301699872,user,squat,medium
1788982875497,-8.384643851470948,7.608772583715617,-5.878213403972983,167.1244563857003,245.15966818141948,-125.22348612971986,user,squat,medium
1788982875514,-8.268974568286538,6.82975936467275,-5.320962967571616,169.4554360248856,194.9498137812535,-113.18498401943808,user,squat,medium
1788982875531,-8.493879886737465,6.318148105157166,-5.659592864879966,175.68098952881212,163.23874810650173,-112.32869003338274,user,squat,medium
1788982875547,-7.852084204211831,5.950488658849895,-5.971887128448486,178.056747888196,140.7408836220451,-105.03834418879704,user,squat,medium
1788982875564,-6.052841072082519,5.382613879516348,-6.0060045021057125,170.40051563996192,134.02213581853027,-67.64702682288502,user,squat,medium
1788982875580,-4.778227963256835,3.953874130149651,-6.066307871899008,176.15294194008166,191.56044168866143,0.3759650681402809,user,squat,medium
1788982875598,-4.070741664941608,4.054879384823329,-4.8494554626464845,122.72512587473425,138.8101940493576,27.38637601495461,user,squat,medium
1788982875614,-7.440879484558105,5.700444040304236,-5.6631841673702,100.83598150948752,91.50417408425506,5.180488030250871,user,squat,medium
1788982875630,-6.48005701533854,3.505859053161368,-7.265653850555419,120.40159114174428,101.6074582064296,1.0191109682730348,user,squat,medium
1788982875647,-5.322908840942382,1.9321203744199127,-7.174673602947593,127.05519260095554,68.02744103889806,-0.2903195919097721,user,squat,medium
1788982875664,-5.051466227722168,1.603516415759176,-6.86312811191976,134.81061285631654,59.064600432629696,2.759320438830635,user,squat,medium
1788982875680,-4.6645033843994135,1.1655270034238696,-6.12900602787435,134.43798505595734,53.015036997952286,14.431448640711997,user,squat,medium
1788982875697,-3.87172365194112,0.4129992018550634,-5.074959331512451,122.48548185751518,47.89116227129754,25.743064944048097,user,squat,medium
1788982875714,-3.638438627679646,0.3754403094418346,-4.88387152698934,103.88314746428364,35.76823560777981,28.388175228446013,user,squat,medium
1788982875731,-3.856909529168904,0.1077384901851415,-5.429301177215576,87.08369614399031,49.4284124572248,31.122361424904646,user,squat,medium
1788982875747,-4.261679247339069,-0.3069073098331689,-5.955426407513022,72.14643442919844,57.65847621838834,29.984974418652023,user,squat,medium
1788982875764,-4.732588494110107,-0.0181064423158764,-5.879709780010581,56.95067395998368,50.843894030629066,20.16600545841571,user,squat,medium
1788982875780,-4.994753868158162,0.1062424064084887,-6.368277140808105,54.42268434437855,40.51367004309167,3.736758501986718,user,squat,medium
1788982875797,-3.513341298675537,-0.8830120843082666,-7.447313901519775,60.36038977101867,33.07539937655643,4.783252765859391,user,squat,medium
1788982875814,-2.8847140175417065,-1.2942162194401026,-7.594257443889975,65.17105592799872,31.67171353984877,13.284702567749168,user,squat,medium
1788982875830,-2.8030118858888744,-1.4978729981571437,-6.625055268859863,54.11806132249057,39.11389790477842,21.674273444147317,user,squat,medium
1788982875847,-3.0454246578492223,-1.929128572192788,-5.565021899303794,36.697902900994,43.20752738759596,19.81293419719753,user,squat,medium
1788982875864,-3.1425396088197823,-2.3689131973817945,-5.511601859283447,23.183569373349,37.21113356051252,12.98838249457098,user,squat,medium
1788982875880,-2.9719525944031773,-3.236212748773396,-6.56370326679647,8.941963279296573,45.02035521596572,11.704823463664566,user,squat,medium
1788982875897,-3.0696660957887767,-3.3589158761173485,-7.586177013286948,-2.3905743203541023,72.04810702590693,10.91022059996644,user,squat,medium
1788982875914,-3.419219538171589,-3.145981273706257,-7.383119369506836,-12.958339053733036,90.63040847430284,0.1386298683040893,user,squat,medium
1788982875930,-3.186233642987162,-3.382259342303872,-6.940491337585449,-15.537117956006368,74.35927911649917,-13.759709781124997,user,squat,medium
1788982875947,-1.6909052147462964,-3.9445974572330713,-7.499088512420654,-1.373316681223668,53.90338506178249,-10.77004633517756,user,squat,medium
1788982875964,-0.3368343921937048,-4.097526796014607,-8.188468952941895,12.075473070485415,73.12361593337383,7.172651439902605,user,squat,medium
1788982875980,-1.3997102186340835,-2.7217586670473217,-7.315183312878013,-13.039197394448584,113.08029087984012,12.88316684550152,user,squat,medium
1788982875997,-1.1234792751587928,-3.695899467523396,-7.562534856414794,-38.965290063911866,153.45768498861167,21.58941688144637,user,squat,medium
1788982876014,-0.9654619838547892,-4.441543939319253,-7.901014531597495,-53.03931149026251,179.3721193789354,17.870911633129683,user,squat,medium
1788982876030,-2.1057005975694394,-3.9429514435917135,-8.946532469066977,-43.14747636441321,177.18389069340338,-2.5306670497597645,user,squat,medium
1788982876047,-1.5128362470764667,-3.6878193291813135,-9.242814924511311,-30.41081622283481,149.08794852369095,-10.297333211589208,user,squat,medium
1788982876064,-1.2597991321839392,-3.320758287158608,-8.915707707214356,-18.417697304493178,94.51999630095,-12.92010877740118,user,squat,medium
1788982876084,0.1215055881224572,-2.713079686029255,-8.90643017578125,-1.6476991472831262,24.608696881408623,-1.561371959476512,user,squat,medium
1788982876097,0.7169136134825647,-3.011606705529988,-8.184128877910972,-0.4070832765967268,-30.930928297942117,5.146162914576972,user,squat,medium
1788982876114,0.6371567706786095,-2.794931747546792,-8.504204296874999,-1.5954224802014354,-48.83287801820763,10.797133157878536,user,squat,medium
1788982876130,-0.2618659527100622,-2.6937767274051905,-9.89568437423706,-3.140521407258686,-33.531625277262016,8.193111583980128,user,squat,medium
1788982876147,0.4188355067931115,-3.020285686548054,-11.021258429718015,-0.092356537296443,-12.971672436766545,8.830204309002239,user,squat,medium
1788982876179,0.7670422838073223,-2.9655186158329245,-9.234585440826416,10.510425722183498,-48.854683397132895,13.10817803619748,user,squat,medium
1788982876180,0.7670422838073223,-2.9655186158329245,-9.234585440826416,10.510425722183498,-48.854683397132895,13.10817803619748,user,squat,medium
1788982876197,0.9816226075988262,-3.8244378768920897,-8.366387479290365,20.989980696865832,-55.16085020873851,-10.918004454299314,user,squat,medium
1788982876214,0.7016506509643048,-4.015076768603921,-8.971222673687338,61.69177805536174,-17.133370731078784,-39.51117585785221,user,squat,medium
1788982876230,0.2024596048217266,-3.9251442764833566,-10.500968481445312,107.55680569051002,7.222859306717723,-56.1387591280605,user,squat,medium
1788982876247,-0.5681740180084481,-3.073257690539956,-10.21516007374227,108.93001522314108,-21.99668910882318,-39.05121042857604,user,squat,medium
1788982876264,-0.3227683843750506,-2.788347400720417,-9.260323108673097,62.16742559897226,-53.11642432599196,-5.1260633753969165,user,squat,medium
1788982876280,0.0127191597869619,-2.7956799355655906,-9.14121157608032,27.861593256647417,-25.641867153757897,19.9692379537114,user,squat,medium
1788982876297,-0.0338181897812522,-2.7111343971803783,-9.98471816395223,2.440389664735356,0.3283174283664339,34.787212122196294,user,squat,medium
1788982876313,0.0191534671507775,-2.933795151574909,-10.289679600414631,-7.078103692543057,16.397653489536275,40.74166517268127,user,squat,medium
1788982876330,-0.4924575366364792,-3.585916121020913,-10.467449073681236,-8.343318542886111,34.971073984463864,42.97148629516407,user,squat,medium
1788982876347,-0.981024312912114,-3.880103357751668,-10.461015241241457,5.734986265847778,44.54289084203598,36.33835832798994,user,squat,medium
1788982876363,-0.7269395886627957,-3.8612493119388818,-10.316464731487631,25.322704366674248,48.90810230663156,30.96111773407357,user,squat,medium
1788982876380,0.1222537396086379,-3.4457056862980124,-9.242067321014405,42.00832033916555,52.07182885470854,31.991581543964223,user,squat,medium
1788982876397,0.7927799516540021,-3.2852938828065987,-7.733869912719726,44.478024535488366,47.53997443474299,40.01604295073204,user,squat,medium
1788982876414,0.9323916898313908,-3.433435402789712,-7.133224571228027,29.222028627983264,38.77936889960954,44.68776598452112,user,squat,medium
1788982876430,1.123479055963084,-3.96464831161499,-6.983736020550132,7.861138777108122,33.0548849033843,44.63378358441592,user,squat,medium
1788982876447,1.0106522296629843,-4.183568710437417,-7.770979453930258,-13.00048217468566,32.197060954954885,40.38398524132063,user,squat,medium
1788982876464,0.9744398564878852,-3.9556706399112938,-8.317904895672202,-15.51227485044774,33.29369563752462,39.07896490226839,user,squat,medium
1788982876481,0.8915407701354473,-3.527856438501179,-9.373149861907958,-7.19676883786192,36.14535425751831,39.28228597348133,user,squat,medium
1788982876497,0.9787794200621543,-3.498677105768025,-9.738414668163657,10.259219048473245,41.51818937942002,40.79537436521967,user,squat,medium
1788982876514,1.0770913257323205,-3.622427696338296,-9.597606267547606,17.73688112349923,45.064075256842976,38.79122269291409,user,squat,medium
1788982876531,1.310226931585744,-3.867234816089272,-8.804676605224609,15.31476627021848,44.06529327941743,36.757492886407775,user,squat,medium
1788982876547,1.608005690002441,-4.028992773492634,-8.294561429485679,3.876309938900656,40.10613314588451,36.2075602053842,user,squat,medium
1788982876564,1.6038157640319315,-3.966893460193276,-8.259995727539062,-3.018882568329929,40.58491233122948,35.38674905206709,user,squat,medium
1788982876586,1.574636285168305,-3.716100544030964,-8.266579197582603,-8.117493705905272,46.88753427465586,34.858765183941344,user,squat,medium
1788982876597,1.6765394933287052,-3.7822403648927807,-8.225877769359945,-10.230856687944769,48.17925965048868,34.84743731520288,user,squat,medium
1788982876614,1.678335363769531,-3.947141296496987,-8.2160016875118,-11.468817375952176,44.69085664512056,34.01491921764836,user,squat,medium
1788982876630,1.8318633990965785,-4.037672046771645,-8.19116184528768,-11.637536708829831,39.95055509696997,31.65437168954611,user,squat,medium
1788982876647,1.8297683265134688,-3.990685839191079,-8.357858135876059,-8.581518828869367,34.390729886160806,30.67201290197985,user,squat,medium
1788982876663,1.8707693222045896,-3.8582565598636864,-8.309525774383545,-1.9005189195762653,27.915939364325915,32.26261711060867,user,squat,medium
1788982876680,1.868374974413961,-3.4904473298221825,-8.003367237091064,5.1203123561157655,20.753683472340068,34.8631262597264,user,squat,medium
1788982876697,1.8809445331297812,-3.4228108406618234,-7.666233131298422,5.65850522261656,12.32465032423853,37.44292969037524,user,squat,medium
1788982876729,1.8846854732237757,-4.637120287433266,-8.637381179699302,-24.82087500042778,-4.378844522178929,30.83539102692656,user,squat,medium
1788982876730,1.8846854732237757,-4.637120287433266,-8.637381179699302,-24.82087500042778,-4.378844522178929,30.83539102692656,user,squat,medium
