epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983683439,6.746409611943363,-1.0085578877322374,1.8552055501088496,-39.46997274168411,19.765116042818278,60.22351961024078,user,squat,medium
1788983683455,6.07169482563436,-1.2372044385381042,1.9777590398490428,-50.4123080373543,26.73035171310052,58.76606652438678,user,squat,medium
1788983683472,4.834941784125566,-1.6011232370123267,1.8167498549863692,-63.24013412887944,37.33437749389622,50.33641780548629,user,squat,medium
1788983683489,4.508431363677978,-1.7721590181097386,1.1789940955013036,-66.03693266945959,42.914013668393,44.360080828900585,user,squat,medium
1788983683505,4.749645427373052,-1.867178604236245,0.8414107846364378,-62.58517362898858,44.782507538498365,43.7750068245973,user,squat,medium
1788983683522,4.919934189495444,-2.1672017075136303,0.3266580122247338,-50.40997211265816,45.387880865014935,44.25132714184106,user,squat,medium
1788983683539,4.329164929851889,-2.451363517053425,0.1708849744498729,-37.58221090793013,48.14941855400489,42.403122348665214,user,squat,medium
1788983683555,3.8982092155456542,-2.49924813477844,0.294635565020144,-24.223253938619173,50.2486327991787,34.984006947657285,user,squat,medium
1788983683572,3.523516071209311,-2.235736022296548,1.3135174244984984,-12.466147938179098,43.39028617431257,26.62679067735749,user,squat,medium
1788983683589,4.783317395350337,-1.6476614085644483,2.921524575805664,-9.900127829275348,33.87603756615991,25.788514730332658,user,squat,medium
1788983683605,5.359420416259765,-1.448492296655476,3.4346310423150657,-14.707419019031777,32.393613308700345,29.7160527955557,user,squat,medium
1788983683622,6.2310594581604,-1.126172605895996,4.032433269335329,-24.46263157846061,40.59226844496558,40.114288391753504,user,squat,medium
1788983683639,6.30153818500936,-0.6407485115602612,3.8729192914664745,-25.2411963042139,44.06312127926136,47.50616499835143,user,squat,medium
1788983683655,6.446537607574463,-0.7052429033026099,3.734654145592451,-20.114372643385,37.897321685288674,56.40084714689223,user,squat,medium
1788983683672,6.355708166614175,-1.399261817279458,3.569455107824504,-10.1978685818009,30.272901043113915,63.00043547014701,user,squat,medium
1788983683688,5.561430596813559,-2.616862706811726,3.337366599871218,-2.948973447740733,27.614668257773115,63.74660631621423,user,squat,medium
1788983683705,5.471048899620771,-3.033453211157024,3.554190610936284,-1.7279467196764886,20.83071093070489,64.45917946175415,user,squat,medium
1788983683722,5.721992914691567,-3.992033454407751,4.566341408593952,-15.50382249134985,18.91163097205911,64.44127753593955,user,squat,medium
1788983683739,5.501874830517172,-4.935049048779905,5.083188522936403,-36.938287993738015,28.506509963363776,61.30039455554167,user,squat,medium
1788983683755,5.441123132434487,-5.232828757044673,5.22534483103007,-56.72478594375301,35.26720366611894,58.24996377032228,user,squat,medium
1788983683772,5.596597771784663,-5.71974951967895,4.6981721375063055,-66.51137809977618,35.780355778461995,55.46152538128623,user,squat,medium
1788983683789,5.515642074584961,-6.552631837683916,4.00355350407064,-61.119886316156574,30.03886461120343,51.984559527683295,user,squat,medium
1788983683806,5.414488808009028,-6.9644351077526805,3.816956581225991,-52.97093446648152,24.569452321985025,46.52704372045176,user,squat,medium
1788983683823,5.483171299090981,-7.643340331488847,4.122518906190991,-46.396815918641714,22.613902568265967,40.75152455074819,user,squat,medium
1788983683840,6.039074997058511,-8.236953290125728,4.366424693188071,-40.80346130919696,17.228069596373718,40.023894253182974,user,squat,medium
1788983683856,6.330418827056884,-8.409484278216958,4.440195739580691,-31.12512082132933,8.602809382285942,40.401088035002346,user,squat,medium
1788983683873,6.262182910698652,-8.795997624206542,4.291904289732873,-14.541522261828629,-0.283319128258185,36.11462865153701,user,squat,medium
1788983683889,5.885844337242841,-8.98274476917684,4.931305186076462,-12.152376731671527,3.263068661347055,28.93606226781317,user,squat,medium
1788983683905,5.955425822991132,-8.921244298553466,5.415981969176232,-12.055598927547972,5.764487133533532,25.056465300374445,user,squat,medium
1788983683923,7.140109070044756,-8.780137791773676,5.732766822162271,-7.884230792918289,3.4056194050802757,29.499569949812145,user,squat,medium
1788983683940,7.953538499560952,-8.334218317091464,5.989245675006509,-7.559416878070101,7.013422654876683,34.52457768823096,user,squat,medium
1788983683956,8.060379748645424,-8.312669333106278,6.122272335705161,-8.844705654383821,7.026207061455654,36.54794268267178,user,squat,medium
1788983683973,8.005162303814291,-8.737040408325194,6.702416156437993,-13.01788122782262,5.7845892340345255,34.65445715039334,user,squat,medium
1788983683990,8.138190718078613,-9.502287698474523,6.951712988823652,-14.623655286598034,5.508971464230648,33.09314762311471,user,squat,medium
1788983684006,8.287678684234619,-10.079290298572182,6.868066445104778,-11.610267178568556,3.398877368039238,30.268881476787364,user,squat,medium
1788983684023,8.137441945537924,-11.221174852862951,6.65303633171916,-6.085086394776999,0.6375168904417378,21.77731538551342,user,squat,medium
1788983684039,8.262988479614258,-12.356924849921464,6.921936274719238,-4.77409689727699,-1.793345567535949,16.827103341148117,user,squat,medium
1788983684056,8.429684185680747,-12.87601594379842,7.099105736266076,-6.327392478225079,-1.6185640148830849,13.614289077279905,user,squat,medium
1788983684073,8.377761106219888,-13.881732032233476,7.357082426452636,2.554090116301265,-10.571602872805656,6.013698965119318,user,squat,medium
1788983684089,8.639027777862548,-15.176695270648596,6.905775121252239,23.29878100426878,-22.48602947417228,0.5983852959437066,user,squat,medium
1788983684106,8.813207117682694,-16.04309758093953,6.744017456109821,51.41683420387183,-40.23270338139402,-7.494186863949187,user,squat,medium
1788983684123,8.805575015369056,-17.26219513877034,7.632116342163085,56.20249503830048,-34.97207802227186,-20.84872043199892,user,squat,medium
1788983684140,9.310600759014486,-16.50502827922404,10.470591171099246,36.95823214611445,-21.590181862633408,-22.84180890539637,user,squat,medium
1788983684156,9.681403325653076,-16.08873646556437,10.976516201671958,22.06133001912818,-19.01940281942545,-25.71236665882348,user,squat,medium
1788983684173,10.007463079723715,-13.701567188262938,11.270403578673305,13.80359801541056,-24.078018503655315,-28.7758191996955,user,squat,medium
1788983684189,11.160870898547769,-11.118972954016924,10.394126940099897,14.736390973943678,-25.612046547841626,-25.123677776901957,user,squat,medium
1788983684206,11.733083926281331,-10.184484949493408,9.578900982555746,16.969422285336382,-20.47155567848352,-16.877986542917423,user,squat,medium
1788983684223,12.323254635509848,-9.017012364959715,8.685114698515832,18.54844761577473,-17.08880374674445,-5.889018557575789,user,squat,medium
1788983684239,11.414205608147382,-8.698433322033285,7.662491606682538,20.244940247106253,-21.62341756313469,-1.9450432152282864,user,squat,medium
1788983684256,10.565013375854493,-8.734796428790688,7.236473348778486,14.33719203016582,-18.39770192569797,-6.92338923567169,user,squat,medium
1788983684273,9.415645187810062,-8.602815477752685,6.476911995311081,1.0451343091759009,-9.148031794103147,-12.454033743912436,user,squat,medium
1788983684289,9.2004674826473,-8.35112502822876,5.969342412401735,-34.08340552445608,21.706669031380684,-9.111920583961291,user,squat,medium
1788983684306,9.154229463085532,-8.424747898322343,5.646873084038496,-51.61034029324746,33.12402007816317,-1.0904042693862162,user,squat,medium
1788983684323,8.205378002166748,-8.340501342883705,4.336347827093303,-48.939944648542166,18.498088631024228,-6.515300373802238,user,squat,medium
1788983684339,5.212626511493325,-7.844153995734453,2.6150658865228293,-21.564293738131767,3.9183143216357657,-30.730977925084574,user,squat,medium
1788983684356,4.8157887553662055,-7.522733591902256,1.809717179870605,6.85653320964149,-4.614451470711696,-42.757534034508005,user,squat,medium
1788983684373,4.971559747314453,-6.70945146190226,1.3796581221431492,32.859005323272086,-11.076838795900668,-50.30769002983722,user,squat,medium
1788983684390,4.3733091920048,-5.880459721595049,1.8173484054014089,55.09554335498944,-17.150881628563404,-62.29984247641129,user,squat,medium
1788983684406,4.071190870013833,-5.459230451533198,2.3789389168336985,53.38067068460141,-14.089965649194392,-68.13702459394175,user,squat,medium
1788983684423,4.354902013176679,-4.650587671771645,3.415776704241335,46.9244480320252,-13.489913893814908,-68.30562098341434,user,squat,medium
1788983684439,4.742315522876382,-4.019865756446123,3.58801046295166,35.5457285351883,-14.455531887725462,-63.47920441020823,user,squat,medium
1788983684456,4.535066857147217,-3.823390998187661,3.5164828115716573,25.85669197108043,-10.439526651051471,-61.77519515569511,user,squat,medium
1788983684473,3.968240198627114,-3.595792787390947,3.2119705801814797,21.61194626042365,-10.44790473184214,-62.0359922687737,user,squat,medium
1788983684490,3.747973061370849,-3.362507470868528,2.468869947649538,29.04018508661543,-18.42670973910301,-64.33801873606728,user,squat,medium
1788983684506,3.6996389463126658,-3.427449606378376,2.2162810879811645,38.00851716497648,-25.21397117018223,-68.13814474496563,user,squat,medium
1788983684523,3.729865742272138,-3.6547485419675705,2.16480546002686,43.24395961662881,-29.083491901047896,-70.14393907776659,user,squat,medium
1788983684539,4.059965711644292,-3.8371570732116695,2.6684853420212864,41.11524919952429,-30.11001810688204,-68.80065943407853,user,squat,medium
1788983684556,4.014177773937583,-3.888034150750935,2.97239989977926,34.41534588792953,-29.97886481443945,-68.18049191781971,user,squat,medium
1788983684573,3.94564375141561,-3.749918642480671,3.4195179365962742,26.27722159563624,-29.9384471700259,-68.09915119499402,user,squat,medium
1788983684589,4.458751679229736,-3.2746701974615453,3.601626608110964,14.857777095873145,-30.71454790503611,-62.600917215025454,user,squat,medium
1788983684606,4.687696628460288,-3.007566197967529,3.538329901720583,8.022519071722598,-27.109473315813123,-61.27357240267103,user,squat,medium
1788983684623,3.560177868652344,-2.8628675119146703,3.1148557753413915,2.4335761241514446,-19.139487790318032,-69.16354055449213,user,squat,medium
1788983684640,3.551947800445556,-2.622100607465208,2.9324472440972924,6.294700631536458,-22.394458835517213,-70.76962538687478,user,squat,medium
1788983684656,4.851998132866621,-2.16091692815572,1.9180533436879517,29.993413117371578,-34.61994420451727,-66.41391813050926,user,squat,medium
1788983684673,4.7472529792785645,-1.7889184297308325,1.1746543127313256,49.26195391696241,-40.255164458479605,-65.91959001951876,user,squat,medium
1788983684689,4.82072387368083,-1.457470552881062,1.3877382604852315,58.59308515346704,-39.155784039863526,-63.88274564675092,user,squat,medium
1788983684706,5.478982030707598,-0.7386122350715101,2.099415288488567,54.98613396976958,-25.824048789489648,-59.62173896322764,user,squat,medium
1788983684723,6.09578998697102,-0.1879457071051001,2.7875986281797287,45.631059505129485,-19.75021086250201,-55.37743209222503,user,squat,medium
1788983684739,6.55083384835124,0.10713979363963,3.064726885820925,34.935833623441184,-17.05951931067802,-47.89217655438928,user,squat,medium
1788983684756,7.34211866607666,0.7086831068843603,3.168127054540813,24.06177972890361,-12.379006677200785,-37.801538527463,user,squat,medium
1788983684773,7.703194203948974,0.950497620690614,2.9629733152642843,19.555705857960263,-11.670025357390644,-32.67669732904069,user,squat,medium
1788983684789,7.870638682556152,0.965012029863894,2.974944908086955,17.64659114531354,-14.615361729398344,-30.528384269018243,user,squat,medium
1788983684806,8.186673886218667,0.772129158617556,2.7477941487967965,20.570788081840053,-18.853408732026637,-26.002820453278268,user,squat,medium
1788983684823,8.639625743755698,0.5234313150383532,2.4908660908803344,24.412523603162104,-20.96496683657795,-22.28474209178471,user,squat,medium
1788983684839,8.7979440820992,0.317978885076195,2.454355976867676,25.85755940510502,-20.993593866936767,-17.476929246330425,user,squat,medium
1788983684856,9.2265044257015,0.0094263653192669,2.7989699170216915,20.26409380508626,-18.30502650394465,-10.54237222447894,user,squat,medium
1788983684873,8.895804736870527,-0.3429696800783276,3.0057687931567427,13.980191702627597,-13.665066411117069,-10.927780162548896,user,squat,medium
1788983684889,8.71429666159749,-0.4119531999334693,3.065774933569133,8.237188502241514,-9.483238695547158,-12.471740155562047,user,squat,medium
1788983684906,9.030927493065596,-0.3645177142154425,2.98541837130636,8.248800677604182,-8.957298761530543,-12.095565779476305,user,squat,medium
1788983684923,9.560195113041996,-0.0926261881839484,2.640803554369509,11.873357527660984,-9.047447867064603,-8.8882600631737,user,squat,medium
1788983684939,9.859770764812826,0.002094341930747,2.663848037609458,14.203390331872564,-7.601539508455215,-3.309905829806771,user,squat,medium
1788983684956,9.995344771906732,0.1643012121453881,2.8657097496032717,13.760703573649234,-3.2893117422421247,1.955393086254971,user,squat,medium
1788983684973,10.019135981860757,0.2346308128472417,3.024174802941084,12.956733105504435,-0.7944082566676347,5.731683869384076,user,squat,medium
1788983684989,10.046669300952551,0.1934804718133062,3.039138855578005,11.45075920956031,3.6829203896277383,8.049272922701538,user,squat,medium
1788983685006,9.586681553429363,-0.0335194808293133,3.06457754047811,5.475371629269239,14.414528554590582,6.427585376933642,user,squat,medium
1788983685023,9.39724151611328,-0.1707374557379633,3.2472853469297287,0.0661921369789604,18.806022587112377,6.87704853658727,user,squat,medium
1788983685040,9.453356786566973,-0.3069076020941138,3.260753315789997,-1.6691243834923983,19.79937968678964,8.652385456602834,user,squat,medium
1788983685056,9.472659452930092,-0.2656074773259461,3.0924095502555367,-3.863913572443906,21.5213745369347,13.228047002357558,user,squat,medium
1788983685073,9.73542191608846,-0.0338188291020691,3.1802477004453538,-3.628121781916726,20.502281284464825,19.60720889939675,user,squat,medium
1788983685090,9.614215457043052,0.2234081386957317,2.9866160566583275,-0.1744869874046944,20.06387705485109,23.936447465181168,user,squat,medium
1788983685105,9.08300547082722,0.3606253098867833,2.9153894340515136,-0.3590267592876046,22.232684097478167,25.93132032549928,user,squat,medium
1788983685123,8.842983831787109,0.4976939394526183,3.318961174608767,-3.903515863025287,19.869185927654467,28.32019264808958,user,squat,medium
1788983685139,8.992471797943114,0.705690354809165,3.327041312950849,-5.806937186111984,17.057873235088046,33.5209701821568,user,squat,medium
1788983685156,9.156026283374429,0.9383765363946556,3.1606445898309348,-6.514203701553628,16.40338231070262,39.45154147620883,user,squat,medium
1788983685173,8.700081089240312,1.1730082990899682,3.003077362115681,-10.386325453832598,20.98036720560904,43.83726741397655,user,squat,medium
1788983685189,8.814550933507084,1.3596068293698131,3.170519794896245,-19.25997403482435,22.95973724405852,53.06569651102627,user,squat,medium
1788983685206,8.879495407104491,1.4710865519098937,3.2309748481199145,-31.143439388683305,27.006550902757493,66.54275598882322,user,squat,medium
1788983685222,8.180090416175126,1.1373944032646714,2.8384757057189938,-36.718041713761785,29.741826514388745,74.1609987248937,user,squat,medium
1788983685239,7.849540949469804,0.7858958181634544,2.592620830480754,-35.54109766693104,27.730605596292204,81.27276244344023,user,squat,medium
1788983685256,7.330295541813969,-0.2935895630985498,2.0349200199633835,-32.83756194437283,26.87994993139672,86.53474701020721,user,squat,medium
1788983685273,6.09683452758789,-1.3943237763553855,2.158671195055544,-35.04259289526307,29.931927754463125,84.70973412435815,user,squat,medium
1788983685290,5.280861843329668,-2.027440770123899,2.42263309713155,-40.37309450468904,32.61895149470282,75.54735637167704,user,squat,medium
1788983685306,3.823090553936362,-3.0740058785587547,2.8748364743888377,-49.56290229707693,39.66208888756364,64.36873409676484,user,squat,medium
1788983685323,4.491970642742515,-3.312976839502156,2.8549352576106783,-54.0024159745585,43.20228180231339,66.84715702956318,user,squat,medium
1788983685339,4.67363127822876,-3.5190284044012423,2.517801444078981,-55.1024316007674,45.16590996227328,67.84252049730914,user,squat,medium
1788983685356,3.091062227299809,-3.276165404455364,2.123355843785405,-49.464639780582544,41.74872533938088,52.833289079232834,user,squat,medium
1788983685373,1.2514192802429198,-2.9375363839298485,1.6798305707633494,-38.10793739853519,33.19520772478763,32.392619516176104,user,squat,medium
1788983685389,1.058235964745283,-2.6828525978088376,1.3992600637137889,-29.098166562479665,28.69956355270689,17.91856415542157,user,squat,medium
1788983685406,2.781464947730303,-1.906683516150713,1.3432964766904711,-26.91851147190332,31.47296869537974,25.47857611372311,user,squat,medium
1788983685423,4.493317381176352,-1.9620482604980467,1.762878564067185,-29.139229659769786,29.62238016618356,38.586327263097466,user,squat,medium
1788983685439,4.393808959197997,-2.2402251504093407,2.142360988506675,-28.683119872280088,25.98154612156097,45.26891604514624,user,squat,medium
1788983685456,3.4440608417004346,-2.8675071544140573,2.5794535981327296,-20.742785905519312,19.366642806639728,45.69353183037301,user,squat,medium
1788983685473,3.334374140056968,-3.3611601479128,2.8067513646781443,-11.500304548025936,13.96468631943802,45.41209047052805,user,squat,medium
1788983685489,3.282600698199868,-3.5640696153938767,3.033004882867634,-4.706770868854528,10.782271520018236,43.56304214898971,user,squat,medium
1788983685506,4.056076302990317,-4.202871961322426,3.8079759869128464,-10.49109628683236,6.065836360374964,48.36588432427552,user,squat,medium
1788983685523,5.327996519470214,-4.651186222186684,4.707896828185022,-22.027153460068728,5.480707714558312,54.874702848555415,user,squat,medium
1788983685540,5.684134600940347,-5.266346411243081,4.581304876708984,-33.766119331846895,16.680252566445553,63.232764354765,user,squat,medium
1788983685556,5.887790210613608,-5.609613905224204,4.3667236761346455,-33.41475391037393,22.147762647980105,71.2849494993739,user,squat,medium
1788983685573,5.061791222381592,-6.310667832404374,4.18162225254476,-21.248168677681484,19.967969246073068,69.90707494753971,user,squat,medium
1788983685589,4.809502806964517,-6.929718599158525,5.013308638763427,-3.2796568429634885,14.354697805008565,58.588734322965735,user,squat,medium
1788983685606,5.277567477959394,-7.120655012512207,5.400569003728032,7.555959948576429,7.847464738389756,52.80918875674645,user,squat,medium
1788983685623,6.2954030432552095,-7.621940985107422,6.240485750414431,9.923036283751571,5.709195471541809,50.16301637793259,user,squat,medium
1788983685639,7.7868410399287935,-8.157493968963623,6.95021632052511,-1.1016432389437665,6.6093618970702455,60.15310035989795,user,squat,medium
1788983685656,7.48891373988688,-8.52874603293538,7.086388293512165,-13.811789973546343,12.655088046094576,62.56419811804747,user,squat,medium
1788983685673,6.219836053356528,-9.30087548381388,7.331193951958418,-25.444527620710595,17.105705049845646,56.60128587827543,user,squat,medium
1788983685689,5.536739223149419,-9.716717215618493,6.724262954325973,-24.76477524167988,11.075500078823346,40.204846454864125,user,squat,medium
1788983685706,5.523571698540449,-9.629030748859048,6.214298877495527,-14.133963166506677,6.127853197378211,27.039487782482585,user,squat,medium
1788983685723,6.821977770885825,-9.290100407299398,5.904698383055627,-3.729969720838549,2.2757590538495998,22.460472613845383,user,squat,medium
1788983685739,7.573756507652997,-9.061454733276369,6.4408505018487565,0.7338754383441323,-1.0525639541672878,23.96920505244055,user,squat,medium
1788983685756,7.408706815227866,-9.05292597438395,6.900985841149091,-3.928088749224877,-1.7249403692246252,22.62750318245076,user,squat,medium
1788983685773,7.1378621679008,-9.38467195739746,7.176767944878339,-8.53482082551399,-4.5175088882744125,18.426745597596152,user,squat,medium
1788983685790,7.367707280841469,-9.572618541285395,6.9295680847719305,-12.954250331741134,-8.315747630527708,13.858211354240336,user,squat,medium
1788983685806,7.83293059093058,-9.648335753309729,6.90128628540039,-19.593365813496423,-7.46389497498018,17.654186315670596,user,squat,medium
1788983685823,8.070105023846029,-9.951948113250731,6.663510963982343,-27.2245022391726,-3.420354044110697,22.348539473727214,user,squat,medium
1788983685839,7.607575775146484,-10.653898697009682,6.051344403783976,-27.65259288313961,-4.200269226328946,25.430611110276697,user,squat,medium
1788983685856,7.164947158703208,-11.138724533191322,5.664081992992759,-20.40166747534866,-2.1856332136474004,22.667210487190623,user,squat,medium
1788983685873,6.688353144294023,-11.981036358320711,5.256171346448362,-9.09471533744203,3.380297119062688,18.392509274381464,user,squat,medium
1788983685889,6.858339708599448,-12.297967634040116,5.530604665917158,4.315745527079059,5.131334573888874,15.844490129035282,user,squat,medium
1788983685906,6.713492261725664,-12.833222511732576,6.579566021838784,20.15879448619947,9.86314662378796,5.408996704688701,user,squat,medium
1788983685922,7.209838439831137,-12.86464465495646,8.122477016118168,29.75001932629817,5.755142580975308,-4.414899810146958,user,squat,medium
1788983685939,8.10841166588664,-12.738798845672608,8.894607343779503,33.967787497280696,-3.2152910612159924,-7.446535195430947,user,squat,medium
1788983685956,8.986486293792725,-12.821698662677406,10.38021035068929,25.265762787111147,-13.395479698350313,-9.64462240525622,user,squat,medium
1788983685973,9.656862174114584,-12.875568200030925,11.002702490068971,10.515333213102153,-16.91871154584362,-7.820684420427782,user,squat,medium
1788983685989,10.01150271050334,-12.855366539001464,10.654944698931276,-0.4154831552957995,-19.61866141908757,-4.083349621229845,user,squat,medium
1788983686006,9.438091997417809,-13.121422198486329,9.169940534697473,-3.6403273299635392,-21.216999109404128,-6.83318121975604,user,squat,medium
1788983686023,9.058311174553632,-13.172597674450277,7.169584755375981,5.750841696232316,-16.845845380230635,-10.44599398642183,user,squat,medium
1788983686039,8.719532808685303,-13.134741114264726,6.628795332171023,19.653591006503014,-14.069622784525157,-17.30709830016535,user,squat,medium
1788983686056,8.309374383214116,-12.643328885430098,6.724413176451623,30.41780350635573,-9.452039245192186,-26.95456291788994,user,squat,medium
1788983686073,8.825326594543457,-11.685649974933266,7.214028000475466,32.41906942373698,-6.905471515044631,-29.315212898829746,user,squat,medium
1788983686090,8.920346472930907,-11.119870195117592,7.28136492216736,33.013538353243625,-6.627517393657786,-29.850112333490127,user,squat,medium
1788983686106,8.518868197521567,-10.171765753173828,7.588420700560509,30.323734726011736,-7.363003689428983,-32.99245014418121,user,squat,medium
1788983686123,8.430132513970136,-9.234734493908286,7.534402110125124,29.58690074853993,-9.5356160011974,-32.2405624297787,user,squat,medium
1788983686139,8.41531839119792,-8.956108691185712,7.369650523863732,29.784013177797327,-9.801615157102608,-30.09823944565835,user,squat,medium
1788983686156,7.516146030205488,-8.583961139678955,6.731296213963628,36.66158678517704,-12.199220730320416,-34.348536392563055,user,squat,medium
1788983686173,6.528837705120444,-8.429386079517007,6.469281938824057,41.0512434968121,-12.557629784374956,-40.032428574550906,user,squat,medium
1788983686189,6.525996344214677,-8.36190068926513,6.485742659759521,41.88463244348579,-15.97726217631116,-41.88069483942928,user,squat,medium
1788983686206,5.9115831741333,-7.956682058283686,6.435913337707519,36.45391146836822,-20.199420451382704,-47.35024543997837,user,squat,medium
1788983686223,5.505017220196128,-7.421875508880615,5.850529862755537,31.040966060565605,-22.136013015060392,-50.49801666615421,user,squat,medium
1788983686239,5.30584956959188,-6.95859807216227,5.3080935491263865,29.838316596793515,-23.015340106544297,-52.105669026951375,user,squat,medium
1788983686256,4.196287322235107,-6.207866798621415,3.957764397320151,38.62029379383994,-23.66136501145349,-60.80286308583043,user,squat,medium
1788983686273,4.213345424541831,-4.976498372760415,3.0653263130187987,52.722359976922654,-25.81384277932236,-63.347627646037104,user,squat,medium
1788983686289,4.569632559093833,-4.6550762153625485,2.744352483910322,70.29935320214106,-28.96877887393753,-59.94662374128846,user,squat,medium
1788983686306,4.274097707146406,-4.120720624597371,2.8874054485827685,82.09024729463154,-23.595112176504365,-55.21550538247696,user,squat,medium
1788983686323,3.199550659069419,-4.572925755420327,3.941602367070317,82.84823436796287,-25.76080294532262,-57.34167155411564,user,squat,medium
1788983686339,2.820517439702153,-4.725705456598103,3.953873235100508,79.99770272918225,-23.738629818891965,-58.90454860980879,user,squat,medium
1788983686356,3.0395874761283395,-4.782717383630573,3.921850203374028,74.71356102874773,-23.458836242184272,-56.26369011816921,user,squat,medium
1788983686373,1.7571961345165967,-4.632931603571772,3.5863650338321924,77.71658347093806,-29.37326609168027,-62.62844287738061,user,squat,medium
1788983686389,1.4657003288269042,-4.438701409369707,3.54985228947103,81.07614178780307,-35.245367551342405,-70.2449097642669,user,squat,medium
1788983686406,1.3233943831294774,-4.249858461163938,3.497628181236982,77.3219624614514,-42.35876368510057,-79.28439192321196,user,squat,medium
1788983686423,1.9789573097229003,-3.645771454785764,3.112312520599365,66.40252537497368,-41.81675743860879,-79.19594780364946,user,squat,medium
1788983686439,2.1721394561767577,-3.216460877338052,2.703801277813316,52.54998649283905,-37.34479694747508,-76.09108724093424,user,squat,medium
1788983686456,1.7887667463004588,-2.137873029437661,1.6669623213618994,38.54652775080381,-34.288212161813505,-78.630913574371,user,squat,medium
1788983686473,1.835904929572344,-0.6542167726814746,0.1361708039432764,40.72217181279006,-37.91798642262255,-83.61371415881372,user,squat,medium
1788983686489,2.3401819006770848,0.0478833025507628,-1.2777572520703075,58.81324947117323,-41.6862666745157,-81.67003356632485,user,squat,medium
1788983686506,2.882617045262456,1.2847877352289854,-2.0615584360420702,74.21337261544936,-37.74915780671817,-76.04522935084678,user,squat,medium
1788983686523,3.2023931890189647,2.0913342733636497,-1.1695680955082175,76.35034073126042,-28.472005555224165,-61.23919606057836,user,squat,medium
1788983686539,3.0820851401180027,2.156576341668144,-0.3725988024055957,64.21280770820262,-25.2579832016465,-53.06066266160797,user,squat,medium
1788983686556,2.310255548968911,2.6629499197259543,1.2164029119193551,50.09078371236512,-30.682073770627284,-51.362875709428735,user,squat,medium
1788983686573,4.325573042839765,3.6414303568415343,1.97012722979635,40.27623559206909,-42.49445222315204,-38.02554824167191,user,squat,medium
1788983686589,5.781695980504155,4.173541347017697,2.448818216484785,40.21112681380595,-50.75262904293936,-19.12134339278789,user,squat,medium
1788983686606,7.637804324671626,4.104109535405785,3.447650682885945,42.50937960158311,-56.39241186326726,0.6157643921216868,user,squat,medium
1788983686622,7.9553329817622895,3.520522953807935,5.1592047179073095,36.57037643900069,-63.30286258621684,15.289822419369594,user,squat,medium
1788983686639,8.258796873143314,3.0410842540247365,5.953330896538495,21.972061154223407,-71.37212320375077,18.5752868441183,user,squat,medium
1788983686656,10.384252319556474,1.9671348795799537,6.86642101598531,-2.9862267935778632,-69.44406325389372,22.52107005216174,user,squat,medium
1788983686673,13.749750496673585,0.7299313543573022,6.014832828466594,-37.58545866288048,-58.08173621106486,37.62893623204219,user,squat,medium
1788983686689,14.51679285354614,0.0960663187004625,5.089324249212443,-55.8079457458001,-38.48905170893814,42.717802824106045,user,squat,medium
1788983686706,15.031845485687256,-1.6138425063971429,2.406920564214885,-53.74278682382798,-21.102919582339283,40.862218011532,user,squat,medium
1788983686723,13.480851722717285,-3.008016133692115,0.536599570299685,-21.639364347299377,-6.313123359275275,23.70740560910125,user,squat,medium
1788983686739,12.052262688666582,-3.5857669218085704,0.2466033555179834,9.987519245932017,-0.8088884711514733,-1.0738391396582312,user,squat,medium
1788983686756,10.257955843895672,-3.8208474511846897,0.8961784398734569,33.561883015285176,3.3334068031934923,-24.530692705992497,user,squat,medium
1788983686773,9.715669752392172,-3.0650277684636413,2.700060337719321,37.87237783443979,8.716265654589025,-34.75020274217858,user,squat,medium
1788983686789,8.958952974700928,-2.5583550613287835,3.3298847196832297,28.04439131695176,14.599230530126068,-37.16559327422145,user,squat,medium
1788983686806,7.965209648132324,-1.4003097188971936,3.898508198492229,19.79212773343838,15.589360365420504,-37.581241021068,user,squat,medium
1788983686822,7.561039649420977,-0.7953249964943155,4.047847403827309,15.162009089431145,9.760915767385796,-38.16886951612087,user,squat,medium
1788983686839,7.3699535984635345,0.3371323887595907,4.385280492566526,12.840625012256096,-1.2466124032517003,-34.39555199971484,user,squat,medium
1788983686856,8.087761676567792,1.1412849444298072,4.423286398094892,13.638473923357273,-11.046543491837078,-24.35044913643773,user,squat,medium
1788983686873,7.973738407024741,1.2909227491189723,4.843020753423869,5.522034201018297,-15.59082544099747,-13.310151852596636,user,squat,medium
1788983686889,8.187123383551835,1.3019958221993408,5.030667477582395,-5.230208392313979,-19.8023730171934,-3.614976655972214,user,squat,medium
1788983686906,8.7593364112854,1.2059284440529532,4.86516624199748,-17.80105587339338,-21.071295806482123,7.675876726060696,user,squat,medium
1788983686923,8.982595131573081,1.187373289855197,4.105457004491985,-32.23528269355028,-18.601917751692177,22.91574228806717,user,squat,medium
1788983686939,9.106644705089924,1.1441282780969515,3.70367916161418,-40.27526570520696,-13.69454892266943,32.5216076386518,user,squat,medium
1788983686956,8.643368437415361,0.6189002158349379,2.715922215978801,-41.04236766598567,-5.76548647558647,33.948359024186594,user,squat,medium
1788983686973,8.894909249335527,0.3782829124566167,2.355145661053061,-34.32552548524928,-3.807509443391118,37.18279510564613,user,squat,medium
