epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983168724,10.090811225017903,-1.5231610225401817,0.5897228923957795,-13.226100398444103,0.1774474875437114,-17.161465006682338,user,bench,heavy
1788983168741,10.338312990680336,-1.5614681029722093,0.1007069841131567,1.5056403906135585,-2.098783943256103,-15.24071848187908,user,bench,heavy
1788983168757,9.58997358071208,-1.3832497168943283,-0.0191527364984154,9.87799716259086,1.1195777148786332,-16.603908126997734,user,bench,heavy
1788983168774,10.379313694110513,-0.5600934047423303,0.8708912922732531,3.490706273222297,4.173456891855238,-12.609084160713602,user,bench,heavy
1788983168791,9.955988913074137,-0.190189394378662,1.244238063501939,-2.653763920632908,-0.6385088153361234,-10.761671669481478,user,bench,heavy
1788983168807,9.492710891833902,-0.1411082603454589,0.6362595295779406,-6.764661188889295,2.8932196807629764,-8.356284803251734,user,bench,heavy
1788983168824,9.278728533935546,-0.3612249562803655,0.0181064423158764,-15.014500909020963,16.03247401046696,-8.860320320600117,user,bench,heavy
1788983168841,9.678111882892251,0.0679353990416973,0.0357647755380719,-23.97798013797672,25.894544879460643,-4.0205012086951495,user,bench,heavy
1788983168857,10.727819673267009,0.6465845242373645,-0.1713345448482781,-24.50989990261168,25.972364639769182,8.208371080359584,user,bench,heavy
1788983168874,8.396167116004229,-1.690007242993265,-0.0805042271051555,-10.408991436593285,15.087040933101086,2.697691215062787,user,bench,heavy
1788983168891,7.635260485407709,-2.522889853259176,-0.0490798188589513,-3.2617600397907625,20.735171952142043,-6.433778650963551,user,bench,heavy
1788983168907,10.000131421661376,-3.2356134677059947,1.214310615815222,-3.5567187708900017,33.556159316760706,2.2826351333530983,user,bench,heavy
1788983168924,9.412654773822426,-4.434809954889118,3.8521222948923706,-15.4004031820321,19.611081616656147,-9.082521742226264,user,bench,heavy
1788983168941,9.11562471488118,-4.212149127429351,4.748450810761004,-26.62474332815378,8.571904483838928,-18.795835359965302,user,bench,heavy
1788983168957,9.552865208545327,-3.726125898156688,4.114586505756527,-24.53551140445194,4.708055798192136,-24.33673923922623,user,bench,heavy
1788983168974,9.08464856185913,-2.367116815484315,3.9679409234195946,-17.05238347054265,-5.0020634254494505,-30.59405312279333,user,bench,heavy
1788983168991,8.767119320246577,-1.3959692054748534,3.7569520482487975,-18.5613242299075,-2.431247669974705,-34.85751184422865,user,bench,heavy
1788983169007,9.695769704657792,0.6980593484740704,3.055600599426776,-20.063605554831582,-1.811737986310324,-31.016469587107352,user,bench,heavy
1788983169024,9.473256834301353,1.0185833149231969,0.7609080919012426,4.803550380525377,-4.573706404104809,-32.955068518853736,user,bench,heavy
1788983169041,10.295068892237545,0.816871825055033,0.3166340463384985,21.078260891888245,-8.520468036746854,-32.34728072046556,user,bench,heavy
1788983169057,13.793894174304604,1.3801076925415543,1.904139092364907,19.706171510281063,-6.503659597022421,-11.16030285378458,user,bench,heavy
1788983169074,13.047052309417724,1.0000281789917498,2.3461691583931445,10.287608729758404,-2.51681286480204,1.426687672676442,user,bench,heavy
1788983169091,11.157727339825032,-0.2970304242674261,2.304719396021217,12.181285507333609,-23.331933034952726,6.420924234945587,user,bench,heavy
1788983169107,7.914034756690263,-2.5082254411559552,-1.166573735997826,29.14585494326469,-21.036002511493376,-10.941095616335836,user,bench,heavy
1788983169124,6.963236253356933,-2.7041010644774883,-1.731306344848126,35.2327282862833,-8.399779447886376,-23.33249652555925,user,bench,heavy
1788983169141,8.79674581222534,-1.1519100910795852,-0.5612896287895739,40.96382390562511,2.3688972209191856,-15.682365343801274,user,bench,heavy
1788983169157,6.764516931042075,-1.6935982166899368,0.479888745105639,53.10316692881296,-0.2792373698575883,-18.186112910494725,user,bench,heavy
1788983169174,6.450728045001625,-1.7039232478819786,1.4836574257999655,51.01672513738707,-5.271226666487667,-26.774445706834825,user,bench,heavy
1788983169191,7.3760864021301265,-0.1165673462689854,3.034202641284838,35.014660836652304,0.2036520018823546,-26.97660223079428,user,bench,heavy
1788983169207,10.68876250512004,2.434005481952056,3.066374579962716,29.480202948420576,-0.0835710130434224,-1.4651745079889944,user,bench,heavy
1788983169224,10.274566786956786,2.459144434986915,2.7696437962289897,29.366371015713145,-4.919416855831827,7.7175494177342365,user,bench,heavy
1788983169241,9.07163125937581,0.958578690614458,2.0624553848817944,29.505092157756103,-12.145606306656754,17.55699784642319,user,bench,heavy
1788983169257,8.273313474273682,-0.6693287458891048,1.1798926517762245,29.42790418994579,-12.070995881484471,10.611819880412336,user,bench,heavy
1788983169274,9.11143310841024,-0.3426697655499912,1.013346948639676,17.38173348477337,-4.024929732598256,5.892764489448719,user,bench,heavy
1788983169291,13.597418831524251,1.6177323534425347,2.6499328364383428,-21.40546451917229,-6.102285237993914,10.754169560451864,user,bench,heavy
1788983169307,19.489250426483157,3.496881344925053,5.211878177344054,-56.49766166328258,-26.24899071624928,27.40764693157732,user,bench,heavy
1788983169324,21.06912600054443,3.90075305480957,4.957794549073278,-69.53689235490336,-47.91624272592982,30.81185761014128,user,bench,heavy
1788983169341,24.9350117401123,4.329315225042775,0.7416049140814691,-59.19942153665658,-81.77450130968019,48.15268679952274,user,bench,heavy
1788983169357,26.718693145972487,4.698321628979593,-4.264222648211568,-27.282845715062848,-77.63824120115802,64.02137799633466,user,bench,heavy
1788983169374,24.89894966212809,5.299864576898142,-4.736478487285972,-16.439951143518872,-51.22310954844277,76.11764301642725,user,bench,heavy
1788983169391,16.91817770320475,2.618209299115092,-4.398447414387297,-24.21079567357307,7.618337504945216,85.00854124016787,user,bench,heavy
1788983169408,11.527931356048583,-3.202693487139791,-1.1959030533946118,-12.050951837591423,11.72759019171551,90.91922302335682,user,bench,heavy
1788983169424,8.333915534752608,-5.446658700860292,-1.7100575311196036,36.53427547414259,-4.832740474603896,87.95679239540387,user,bench,heavy
1788983169441,1.416619194793701,-9.229946675109865,0.9826716965266504,56.60576648237095,-6.757904851139683,52.58072917429327,user,bench,heavy
1788983169457,-2.0042460647583007,-11.328314792633057,8.279299508147034,4.777985409348842,-24.79255703612891,-1.703911710874037,user,bench,heavy
1788983169474,1.2210428466796874,-9.58862786519155,9.1005103213876,-61.821715574132064,-24.717546191116533,-14.154640710445245,user,bench,heavy
1788983169491,8.56136703055501,-5.241805405835062,3.5461130875305065,-67.08174670679644,-29.197446777160387,8.827347582381881,user,bench,heavy
1788983169507,4.231751434326172,-4.34008891331777,-3.924693938899972,-12.270517659971594,-27.75305984318862,-10.507025141750477,user,bench,heavy
1788983169524,4.423736479949951,-4.2464157733641565,-3.1166509333961643,12.142596754553717,-40.99396894552696,-25.041566950247358,user,bench,heavy
1788983169541,6.294056304821372,-3.970184464562684,-0.9874578348246402,-6.383187439781267,-20.21945851886023,-31.77361654717077,user,bench,heavy
1788983169557,9.3536963888973,-4.564994231768697,-1.5465034292807802,-17.656375391299584,12.729698471266856,-20.273782428423925,user,bench,heavy
1788983169574,10.579229532733558,-3.847033155059814,-1.377413649418298,-17.354571529991524,14.541206365579516,-7.926218527067296,user,bench,heavy
1788983169591,9.37165465491414,-3.5087026790894567,-0.0196015762444585,3.0832366106897893,-20.46852307449204,-27.44568254751783,user,bench,heavy
1788983169607,8.615234814342855,-3.3268928443908687,0.5737113034673035,-0.1426888416205017,-25.919186494438755,-37.962823199429096,user,bench,heavy
1788983169624,8.920494941490889,-3.465157405743003,-0.1740279486507177,-12.1680426243066,-9.429349356769404,-37.39014940356396,user,bench,heavy
1788983169641,11.526435564532877,-1.239448125811666,-1.0723023013575002,-15.982622167262328,5.664495725405484,-12.034580727924553,user,bench,heavy
1788983169657,9.686491588702795,-1.188421995190531,-2.800467023711652,3.360208892383445,1.8314070101292568,-18.66121916161352,user,bench,heavy
1788983169687,10.797699849700926,-0.7504321444638073,-1.0779885668329894,31.930393294284663,-7.724708309758056,-21.900350998127443,user,bench,heavy
1788983169720,10.410437731170653,-0.4828806203979998,1.3771158172491935,-6.309326200983572,10.745145173010986,4.3838156192342295,user,bench,heavy
1788983169723,10.410438315692543,-0.4828802550718188,1.377115232727304,-0.3488923860653188,2.943112718546039,2.576000295941608,user,bench,heavy
1788983169741,7.471856222102046,-1.9577086969237771,-0.386512688402459,12.53619152811758,-10.522208652275417,-11.118066671504511,user,bench,heavy
1788983169757,9.029732145801184,-1.6259619832579046,0.9527435364538804,-7.775758851162024,-2.58724150665498,-4.774209595398295,user,bench,heavy
1788983169774,9.739762575641274,-0.9958378876950592,0.5416888927953317,-7.542939900471092,6.771050403971019,9.012456807946627,user,bench,heavy
1788983169791,9.047987348937989,-1.136197886956483,-2.0723306264797223,19.438308566506088,-2.746737095945356,8.804622689239602,user,bench,heavy
1788983169807,7.009625664088129,-2.67911173078008,-0.2837118007499724,11.947075759372932,1.7652580153998585,-6.743581517563343,user,bench,heavy
1788983169824,7.300070499420165,-3.125929323345795,0.5686233326785266,-10.97205088742798,6.96693553361193,-14.936824582684997,user,bench,heavy
1788983169841,10.40684701320231,-0.535852039868012,-0.8581709269098937,-7.153908547046444,9.369730343051655,-3.2062184355641,user,bench,heavy
1788983169857,11.506833038440346,0.91533314913325,-3.0668215565452357,30.58646136753086,7.907888006882274,16.37246545942456,user,bench,heavy
1788983169874,10.735898934826254,0.7947254596985877,-3.294420461461693,56.9176397500629,1.977864835511136,16.624753864344612,user,bench,heavy
1788983169891,10.074950808063148,0.2808702206484973,-1.5185216540354305,62.05696777971481,-0.7922022122874264,20.169905496431788,user,bench,heavy
1788983169907,10.644470943450926,0.3501524311892688,0.5987008746267296,35.2484001553339,13.81708422392675,35.92050784513607,user,bench,heavy
1788983169924,11.275942215839027,0.5859808563232421,1.293767580623459,11.747438721443569,22.947876620564788,51.70612345107314,user,bench,heavy
1788983169941,11.524490275683998,1.123329637555033,-0.7089825282223522,24.41587039585541,13.350915275336918,60.71359934356753,user,bench,heavy
1788983169957,11.913847905188796,1.420509772491455,-2.120514035355067,57.4965870746807,0.652474364393831,66.70781434030575,user,bench,heavy
1788983169974,12.203096808734536,1.506551686914265,-1.773055642722477,78.06695168479222,-0.98798899787646,87.10036180556514,user,bench,heavy
1788983169991,13.184569267272948,3.358765653991699,-0.199316707111051,73.72485016525336,10.59115855817305,119.64936874807243,user,bench,heavy
1788983170007,11.044153567615153,4.348170074573159,0.9786309606353286,53.11217594832821,36.39353942629448,177.4158712383737,user,bench,heavy
1788983170024,7.216724107691645,2.3823794126763937,2.200272458194755,37.617888401059695,33.32791830036097,178.13354653522362,user,bench,heavy
1788983170041,0.4631295526802539,-4.34128616027832,3.120244811435975,36.91433793541336,24.4546385495844,150.9098741640352,user,bench,heavy
1788983170057,-3.471441600579023,-13.116035244750975,3.803339741946943,14.753618418577744,11.13763260215566,61.29491674382732,user,bench,heavy
1788983170074,-6.281188639941811,-13.424139070892334,3.960908650162629,-20.3459911883293,15.869459593093556,-47.294084209527945,user,bench,heavy
1788983170091,3.91347283565104,-3.680037589263916,-0.4743506924618035,0.5970525552819079,-0.545049362571282,-70.8169517676338,user,bench,heavy
1788983170107,13.079076510187983,1.8758570007324216,-0.8779225426169112,35.057469047275355,1.865244194164323,0.4667093339470571,user,bench,heavy
1788983170124,11.35046174251139,-0.3018190467834472,1.181090994715318,10.41970031943822,38.59583830151671,20.371153605231623,user,bench,heavy
1788983170141,4.997895965576172,-5.2956745047971605,6.295853709632158,-27.354931531563164,33.887420076411736,-7.118212270896665,user,bench,heavy
1788983170157,3.3764223067134616,-5.871928916876017,7.5210855324342845,-53.55714228218703,-3.246873429051308,-54.83474965700543,user,bench,heavy
1788983170174,8.442105275836587,-2.1631614922121165,3.7645835295079273,-59.56663299700397,-13.758548648966094,-41.974760204678695,user,bench,heavy
1788983170191,12.758252318683263,0.3199254890993237,-0.5603912917103618,-36.8153411735832,3.260626014945129,-3.295506296932503,user,bench,heavy
1788983170207,11.607689952418207,-0.7284361473634838,-1.6828235420342534,-8.485774944631421,20.203281215811053,10.8611789879521,user,bench,heavy
1788983170224,9.74918974467814,-3.294870104925334,1.8716682438056915,-8.696424808823783,19.859159209952885,4.565457670021549,user,bench,heavy
1788983170241,9.061157796156406,-4.539705915124714,5.071668254077807,-41.21886316923339,20.286940787859955,-6.793187900844676,user,bench,heavy
1788983170257,9.829844413104652,-4.08959541849345,5.236568820355832,-80.60045326305753,31.18753167487032,-6.132787155279899,user,bench,heavy
1788983170274,10.404900555309652,-3.1585505401611327,2.933495839834772,-112.8414323343756,58.23605750517213,1.0906642434615,user,bench,heavy
1788983170291,10.837653089904784,-1.970876879119873,1.2663843557931482,-123.09163382559711,68.12824780085828,14.265823383528357,user,bench,heavy
1788983170307,11.345972614398596,-1.8881269919797776,0.3682595310922711,-114.57514608158912,62.1547282773052,31.228106413634784,user,bench,heavy
1788983170324,11.010933435058591,-2.075174581201374,-0.7670411878287792,-86.7173521176675,49.61005450801211,45.357961221355694,user,bench,heavy
1788983170341,9.117419781604408,-3.631255730438232,-3.688266999883577,-35.2818339313211,41.91047104911595,39.04597850367181,user,bench,heavy
1788983170357,8.02491505203247,-4.486584273529052,-3.811418674712628,-9.02841383739507,66.94809356511762,31.57464972155372,user,bench,heavy
1788983170374,7.881561058586835,-5.330838757158816,-0.4941030753538012,-48.77649139151459,139.6568369781157,27.42501439508937,user,bench,heavy
1788983170391,9.362826620814204,-4.400243668420613,3.990685985321552,-99.18752901368327,160.8202054421569,40.67350671495372,user,bench,heavy
1788983170407,9.788842540630698,-4.417600753673911,5.740847545026242,-157.38996149757142,178.6492667986946,47.17004455910593,user,bench,heavy
1788983170424,8.334365616607666,-4.509179843957722,5.2805618374697865,-232.8151121246186,230.15967117910105,50.92717452717904,user,bench,heavy
1788983170441,8.430582595825195,-4.16845472793579,1.6787847149722277,-253.1756601536165,267.8485457362047,58.570791416016114,user,bench,heavy
1788983170457,8.731952729797364,-3.820397661590576,0.2000663530096411,-245.82834370116373,294.69599762753046,76.24036102524487,user,bench,heavy
1788983170474,7.944409436687827,-4.175936608123779,-0.8860036673396825,-192.86778087693688,263.18437347654304,79.44128136844715,user,bench,heavy
1788983170491,6.000318273162842,-5.668422652545571,-0.3693044370353222,-128.67784064207547,194.92603106256357,52.52355707584568,user,bench,heavy
