epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983016761,-9.475652205005288,0.184353820092976,3.502867835456133,1.1184045231669777,23.392301661931885,-26.57672709828859,user,row,heavy
1788983016778,-8.245331826892494,0.5819409332826734,3.518729129193723,-10.33813078527534,33.91245613481442,-24.560132528862543,user,row,heavy
1788983016794,-7.785495470538735,0.8539820969179273,3.228881382972002,-13.86346035461749,30.284160609960683,-19.051648142497083,user,row,heavy
1788983016811,-7.167641804614663,1.340753295013681,3.111564624841511,-7.379446516082143,11.890098321316684,-9.574393546436502,user,row,heavy
1788983016828,-7.719356234198808,1.6072577942445874,2.8324916628733274,4.358334744761851,-8.207122009515118,8.284626727348192,user,row,heavy
1788983016844,-8.77205619212687,1.416918908392638,2.86975025716573,3.2705366194308176,-7.58637819604508,14.037582367128628,user,row,heavy
1788983016861,-10.784531740570069,1.0019738331668078,3.0596409608587622,-5.982057260015588,4.895662311672169,13.210739303000748,user,row,heavy
1788983016877,-11.128399538531898,0.9935939081605524,2.762909008081257,-11.24826459123694,16.388927922871584,11.14156593734394,user,row,heavy
1788983016894,-10.836456573596596,1.099537550818175,2.6255416878297924,-6.23265476622924,9.449672584644777,11.52436303560366,user,row,heavy
1788983016910,-10.721085396575926,1.1737576561525462,2.692429696710408,-0.7763004646825789,-1.069288632845416,10.579033264848984,user,row,heavy
1788983016928,-10.89182131794393,1.0567409769471734,2.609829739435017,2.467533903714044,-1.993698494667695,4.8193029311855415,user,row,heavy
1788983016944,-10.90454168330729,0.9561845802858472,2.471416125001013,1.7267522903453827,8.563602388902776,0.2731050606021069,user,row,heavy
1788983016961,-9.943718045043944,0.8869023697450756,2.570325704303384,3.0153133676017743,16.359732279264364,-1.0785737414135197,user,row,heavy
1788983016978,-8.449737962672113,0.9431661818239836,3.007118746460974,10.704265637054814,17.70116947942382,3.3458806496086395,user,row,heavy
1788983016994,-8.08776401465535,0.8348284836366772,3.3593650811895728,15.27511189944468,10.490660008499129,3.2061712645701443,user,row,heavy
1788983017011,-7.488914908930659,0.5331590744569897,4.45246777665466,12.406757735798545,0.3124224575899035,2.61676222457801,user,row,heavy
1788983017027,-6.769007228198647,0.2988268792301416,4.563199895697832,0.6465722805381466,-1.7588977219004014,6.5073338119090645,user,row,heavy
1788983017044,-6.8701622483402485,0.0903812588013708,4.228011663275957,-6.222867105148612,-0.5085799410239691,4.837104111709888,user,row,heavy
1788983017061,-6.6647092338562,-0.0068833297729492,3.4162270783573385,-7.619013693673048,-0.7834629852443951,3.991498517931983,user,row,heavy
1788983017077,-6.770353966632485,0.2323874908998608,2.8482024422243235,-2.148534614283653,-5.686025335443011,0.3105815081651735,user,row,heavy
1788983017094,-6.776639915034175,0.3051112932618707,2.7587197396978733,0.180368540672229,-9.030645601706372,-1.7588000715396117,user,row,heavy
1788983017111,-6.338499257659912,0.4976948162354528,2.8070518089294434,-1.325889555174392,-10.515756684830691,-0.903962730046494,user,row,heavy
1788983017127,-6.432023344531655,0.670376830169931,2.443433893097937,-4.802741856882377,-7.584481964776756,-0.1606460759591263,user,row,heavy
1788983017144,-6.475567302703857,0.6938699339602142,2.039561123767495,-4.835295819127127,-3.028633944030592,0.2862411152016282,user,row,heavy
1788983017161,-7.16330172958374,0.7595608420107514,1.8326117332458496,-4.726872969355521,-0.8303123199785704,-2.8851474643810797,user,row,heavy
1788983017177,-7.336433021655679,0.6431428593508899,1.979705790002644,-7.996770112325296,-0.2770591531621625,-6.986191117542665,user,row,heavy
1788983017194,-7.355737441584467,0.904709317657724,2.7425588784918187,-20.63821058668454,15.969767751244364,-13.4292379083231,user,row,heavy
1788983017211,-6.86881726347208,1.3522755366336554,3.5034666781321167,-31.25981215176198,30.59074389614046,-14.495753164200377,user,row,heavy
1788983017227,-6.525695899963378,1.4914384350650012,3.9939781587347385,-47.23958613014042,36.42743082495608,-8.710059573954421,user,row,heavy
1788983017244,-7.021746309992671,1.128866521155089,4.480600230683386,-63.87423523104509,11.73013443718134,-1.3672404809050014,user,row,heavy
1788983017261,-10.519525882399082,0.9457101672183722,2.360385023011267,-57.60724979961324,2.49384336551011,-5.787932184746424,user,row,heavy
1788983017278,-12.608314855194092,0.9582794336732476,1.0226242608770728,-44.97128030677918,16.812872642012398,-10.79894828065047,user,row,heavy
1788983017295,-17.123928823852538,3.1625911573214456,0.5998983225166797,-26.931039746388414,36.92440904934455,-9.452633471649976,user,row,heavy
1788983017311,-20.5820550157845,5.936573128885216,2.3732526878908278,-4.578583159172197,35.05615423586013,-7.888492830960376,user,row,heavy
1788983017327,-19.373582312342524,5.750124236209132,3.5887592354923483,15.373154142338334,7.989816125976577,-1.820331004616435,user,row,heavy
1788983017344,-17.029059167590738,4.328716711160354,5.565023360608518,30.69885896051259,-9.763986791191362,5.591581748468306,user,row,heavy
1788983017361,-18.249803323584796,2.943372177411243,8.244883498603105,21.46660495752766,-4.2112257035312926,7.27222449894399,user,row,heavy
1788983017377,-18.75168726207316,2.1417633514070884,10.291476712964474,-19.60443925768831,1.722962816016495,0.5565876331526962,user,row,heavy
1788983017394,-20.737827176776527,0.7983167987214401,12.747478995734452,-90.81086207217456,-14.317636344798428,-31.94121572902455,user,row,heavy
1788983017411,-19.951333684980867,1.4012069417315534,9.337237713788449,-122.53038352111884,-27.89630598555671,-51.827157818260346,user,row,heavy
1788983017427,-19.03106183733642,2.231096894678747,5.958570843018591,-113.93398256382169,-33.27421935310633,-60.51304449896845,user,row,heavy
1788983017444,-16.39309935161173,2.693028356723301,0.1674459399119019,-66.66039233689834,-37.09353477847782,-65.84272307059943,user,row,heavy
1788983017460,-12.696900901141762,2.5878330847475675,-1.567153455132246,-33.13085368242776,-37.602964437723216,-59.02292261831428,user,row,heavy
1788983017478,-11.047895092231034,2.529474346216023,-1.1511615012019871,-13.72725869860462,-46.00227004123592,-53.38422238296982,user,row,heavy
1788983017494,-9.763704592242837,1.8652328769959508,-0.4153936957761645,-4.497750431666035,-43.14007243935291,-51.764460096774215,user,row,heavy
1788983017511,-7.563881594848632,2.0609588627137243,-0.0193023741021752,-0.8000662679821969,-36.58842521388245,-38.69723587484013,user,row,heavy
1788983017527,-6.625952509960531,1.913865171283111,0.1375175423771142,7.643381247310714,-37.939856688344925,-25.45850731039432,user,row,heavy
1788983017544,-7.272835871013998,0.382922920282185,0.9226657570436596,16.13839146147364,-60.424764303946034,-25.970428281139483,user,row,heavy
1788983017561,-7.71217246017456,-0.0541683741696178,2.2186779199898243,10.378479274023546,-65.33456382653966,-25.62459702044152,user,row,heavy
1788983017577,-7.264157474517821,-0.1360201434262097,2.215684875653684,-2.73138453823846,-58.84188845436309,-15.432809014549226,user,row,heavy
1788983017594,-6.132150755640864,0.3510497453551739,2.710836291016638,-23.03664688166015,-46.5276037959637,3.55485306202953,user,row,heavy
1788983017611,-6.3057303760021925,0.0891842310365289,2.331205398017168,-30.523640702639668,-46.047485893541406,11.778523766129943,user,row,heavy
1788983017627,-6.492325545281172,0.3004726736757904,2.289903958074748,-28.359614792431604,-54.64569343587406,19.55955808465216,user,row,heavy
1788983017644,-6.475868331477046,0.1533786169189959,1.810766104401648,-22.20893723728133,-66.85423993573248,35.795259251230966,user,row,heavy
1788983017661,-6.315604119762778,-0.3731958184506744,2.408567746900022,-27.171320678747588,-71.01582638569705,51.60950701016872,user,row,heavy
1788983017677,-5.850082703509926,-0.5789476697508246,2.4657293115362524,-41.17115088278626,-61.75609111658658,67.81988525039971,user,row,heavy
1788983017694,-5.587169433704018,-1.3073835979185997,2.659959213477373,-67.2039524514263,-45.04593427440742,78.56830123024949,user,row,heavy
1788983017711,-5.077652808380127,-2.8962354554440823,3.176657274737954,-92.93810399860752,-34.57143620103184,81.60617129758522,user,row,heavy
1788983017727,-4.645201887080073,-3.539677297741547,3.003377514106035,-117.21369596928922,-27.02068256415025,80.32537422442444,user,row,heavy
1788983017744,-3.3319816919624805,-4.411465831115469,1.9909300715893503,-131.94157823507436,-20.74599609442922,69.38662819316309,user,row,heavy
1788983017761,0.0724263537853956,-6.0779794588617975,0.3350385948181152,-128.26988710332895,-4.411224741486667,66.48338115436829,user,row,heavy
1788983017777,1.7809867599487303,-7.193678090081736,0.032771804267168,-110.9138573279496,6.792525799382008,69.16186715814547,user,row,heavy
1788983017794,1.7462708358764647,-10.996717935766652,-0.8668506385803222,-76.03663014268173,9.613736289829422,56.16662971496874,user,row,heavy
1788983017811,-1.1677706906974314,-13.921235409777983,-1.342698218536377,-25.79812651404216,16.046130973712398,1.1439730161598032,user,row,heavy
1788983017827,-2.2873615801155567,-14.199710186657308,-1.231217034691572,4.463344207495743,34.3436528073065,-51.22362181263051,user,row,heavy
1788983017844,-3.367445219531655,-10.699836637646332,1.3296800392702222,22.44246482009865,45.50355694879828,-91.30597565491962,user,row,heavy
1788983017861,-3.198505533930659,-5.129127851812541,3.60671633246541,42.945466689520906,42.26801779178778,-102.8419056158827,user,row,heavy
1788983017877,-3.0704128225028517,-2.6340701544612646,4.273201050567627,61.97137867922538,25.87966701990106,-81.49151291198822,user,row,heavy
1788983017894,-5.751769628795981,-0.1101329841062426,4.7623663772583,80.68339908033816,7.107853435246694,-63.10585260979699,user,row,heavy
1788983017910,-9.011474604576826,-0.613962649834901,5.933728662706911,76.97059703997844,1.35321191268003,-56.10059203097847,user,row,heavy
1788983017927,-10.43916756657064,-1.0905585639402269,6.62041650314331,47.90283506458909,14.749397361670676,-67.38008253955341,user,row,heavy
1788983017944,-10.067617980957031,-1.582866280309856,7.12439653712809,9.667168005932783,38.92465726853946,-69.31579913147006,user,row,heavy
1788983017961,-8.033594617572426,-0.703895141955465,5.026627554541826,-7.826919529366358,58.17921667089928,-51.53757828801932,user,row,heavy
1788983017978,-7.253834817945957,-0.2549827690675854,3.143738755476474,19.237364401124317,50.95650335947507,-33.7225905362664,user,row,heavy
1788983017994,-7.752126284900307,0.9624693596437572,1.1933604745060205,66.54785814013321,21.3120992483128,-25.477066641916537,user,row,heavy
1788983018010,-8.970924567523598,0.087987203271687,3.221698193469644,101.78971497424224,-15.239960330881209,-26.25048311258293,user,row,heavy
1788983018027,-8.195803533613681,-0.2880526794984936,5.222653984510898,76.20401758867123,-9.218404940669084,-13.745876086734782,user,row,heavy
1788983018044,-8.447342591968178,-1.777994007873535,7.011719713757932,29.37260356333078,20.424775712858104,-5.637623199889715,user,row,heavy
1788983018061,-8.19011555110514,-1.5887021468564868,5.203948114997148,-12.800200537653376,53.81552492339402,0.736360133098136,user,row,heavy
1788983018077,-7.6304709130436175,-1.0576382911130786,3.771167474475503,-2.270598419044832,37.96385797308835,5.882646417966991,user,row,heavy
1788983018094,-8.384494213867187,-0.6637921180173755,1.0226242608770728,41.32046223313733,4.897716917951874,7.996362862296034,user,row,heavy
1788983018111,-8.573188985773921,-0.9120411949157714,2.35245364549011,71.93419313092946,-15.02721359861365,17.489619737808308,user,row,heavy
1788983018127,-8.670152983966469,-1.3371616271972655,3.752911686816812,56.513101305901394,1.1426943834028356,24.707157473388943,user,row,heavy
1788983018144,-9.414000927734374,-1.69509448312968,4.668694114087522,31.48950799845493,22.96228319707164,23.939160757828954,user,row,heavy
1788983018161,-9.414299618420005,-1.5860083777278662,4.7662575394779445,9.772533919163989,26.178832720642205,16.713932229242886,user,row,heavy
1788983018177,-9.334244669452309,-1.3857938484191894,3.853917069354653,24.459011578200503,11.526289148949605,15.602329187107063,user,row,heavy
1788983018194,-9.210195095935465,-0.8179189960204064,1.706169127112627,56.94402135573208,-1.1063847776099305,18.63998239593666,user,row,heavy
1788983018211,-9.092280664172767,-1.173757217761129,2.353800383923948,84.12637449753653,-0.1817346852279374,29.67799498150039,user,row,heavy
1788983018227,-9.176078891322016,-1.617881552654877,3.6216803851023314,73.95758886122155,4.079309564335782,33.52705588070728,user,row,heavy
1788983018244,-12.258763166376948,-2.594715829998627,5.501427379010617,54.30084401486928,0.2441360938979672,17.4609909999022,user,row,heavy
1788983018261,-12.904298035430909,-1.6567873296324165,5.34625259938985,27.145895299562216,1.3390369222747265,3.005130622766343,user,row,heavy
1788983018277,-12.208781284111735,-1.1192888377316297,5.010464939770102,12.6694092452368,6.069673646028042,4.693393516478235,user,row,heavy
1788983018294,-11.351057954838872,-0.7146688302304596,3.7437835007265208,9.876160695477774,16.091529533578182,7.559510793171189,user,row,heavy
1788983018311,-10.761937046924231,-0.651970747320354,3.2496807176336646,16.822544189877135,19.01504345118769,7.899157317575705,user,row,heavy
1788983018327,-9.44856779872477,-0.2235582877561449,3.5758906938299533,30.12617150426912,4.748348791653334,5.712000544856569,user,row,heavy
1788983018344,-8.990080518892407,0.1382654381349682,4.103662814551591,36.25779966182423,-6.408941948707269,5.005566458720021,user,row,heavy
1788983018361,-9.0788126953125,0.6319201121341437,4.406529324561357,32.2274655420452,-4.522925228286233,7.371228090963324,user,row,heavy
1788983018377,-9.535658053156732,0.5190931397035717,4.583999814881384,17.37142502176853,6.517773329168606,12.640741233742965,user,row,heavy
1788983018393,-9.567530862757565,0.2238582388170994,4.952706578284502,5.146959912275747,11.648341214323146,15.762703736366255,user,row,heavy
1788983018411,-9.48597661514282,0.1493387852099724,4.709095974841714,-0.1615459934029152,14.803149242891385,16.250117988369414,user,row,heavy
1788983018428,-9.246558202692864,0.3315971856599673,4.248063102179765,5.736850480604368,8.983761475696111,15.487139754302092,user,row,heavy
1788983018444,-8.808566013878583,0.6175547925753518,4.065055435998738,18.282363936278543,-1.6469088730518144,17.358836983128196,user,row,heavy
1788983018461,-8.610897077399493,0.7915832298498368,4.011336413031816,30.254025815342583,-4.788266124710181,23.02109966356191,user,row,heavy
1788983018477,-8.792108800074457,0.9856631745267892,3.896415317866206,38.07148809402941,-0.0551232417997862,27.52786338361142,user,row,heavy
1788983018494,-9.144505356928706,0.8845082411501556,4.457106542371213,37.655311007522194,-1.171747446811131,25.97102250759728,user,row,heavy
1788983018511,-9.209297854834794,0.93673183792755,4.969765265113115,30.52624983490261,-3.380751113199082,24.779839223894346,user,row,heavy
1788983018527,-8.750658014789224,1.067664777749963,5.293131542316079,19.11014529764365,-2.925544831670531,25.852197706606564,user,row,heavy
1788983018544,-8.371329027345777,1.4510363551151009,3.87471786532104,26.16593049330005,-3.739882032871529,30.169167545094343,user,row,heavy
1788983018561,-8.245331826892494,1.848473721103184,2.8142349984318016,58.39078178044043,-15.789763238310554,36.78318122787619,user,row,heavy
1788983018577,-8.381950959125161,2.682852963135019,2.127398981696367,104.34783938446546,-51.0280598363147,42.07801217436178,user,row,heavy
1788983018594,-8.214055814141034,2.741660322216898,4.837484454345703,105.80689073458524,-68.36516657259851,48.05944447206831,user,row,heavy
1788983018611,-8.33197083042562,2.4205381706789133,5.626673176574707,82.00465136395295,-54.11896973765018,56.93540507209411,user,row,heavy
1788983018627,-10.308385469928384,1.5114898739688098,5.262904161834716,51.184085262619895,-23.054495873508685,50.384321337230176,user,row,heavy
1788983018644,-10.652852402827143,1.521964798492938,4.5109760797247285,41.85291646007484,-16.08116642905998,41.06239378063215,user,row,heavy
1788983018661,-10.20064756426513,1.719336797852069,4.873099373084306,33.21529872623122,-20.780461228981103,34.171846228924,user,row,heavy
1788983018677,-9.203910316577554,2.272397089087218,4.94118389827311,26.17566009777273,-17.89403353101747,34.129635659853314,user,row,heavy
1788983018694,-9.361479297858477,1.8130099378056823,4.782568915070593,23.830861278349232,-7.324877573481972,34.667147641871225,user,row,heavy
1788983018710,-9.700708914625643,1.618481199048459,5.071070799641311,15.370213745900644,5.853728677681626,32.33135613441568,user,row,heavy
1788983018727,-10.71958785149455,0.8869020774841309,5.815365902654826,4.948209091391193,12.675141481497734,17.809479204187298,user,row,heavy
1788983018744,-10.914118489947914,0.3577839489810168,6.465990788324177,0.822702528747824,5.94864867035094,-1.7175709152752987,user,row,heavy
1788983018761,-10.325292765587568,0.569969924981892,6.279841316986084,3.84751343447306,-1.3589535404510718,-10.363765339004043,user,row,heavy
1788983018777,-8.959701162719726,1.3431475697390731,6.054487962506711,3.873617990594025,-11.38804270505396,-14.990719897878272,user,row,heavy
1788983018794,-9.061154289025067,2.208651323755085,4.788702887780964,-0.3593708567474705,-11.722521337577716,-21.569993530994143,user,row,heavy
1788983018810,-8.800039008551835,2.8453594738833603,4.446483149287104,-16.977222361368536,-3.6780884576767776,-28.840733317567302,user,row,heavy
1788983018827,-6.416011536407471,4.764012829291075,3.780445298169553,-39.95222849331662,13.74735482269009,-19.16451531098425,user,row,heavy
1788983018844,-3.992929234203696,5.136609878131002,2.118420140948892,-49.53172248351582,31.66743442633376,22.32907172704539,user,row,heavy
1788983018860,-4.9461213546752925,4.350264416503906,1.1032792215645313,-29.298827275010886,33.43212649652786,40.21610943680548,user,row,heavy
1788983018877,-8.047960996577142,2.195483653015643,-0.171781923289597,8.205107103709963,25.20511070728143,40.62862895701215,user,row,heavy
1788983018894,-10.767323416137694,0.4046206650882959,0.6181535256534815,69.70764708415368,2.630375858810903,18.58324230695407,user,row,heavy
1788983018911,-11.63746725104451,-0.3871114580132067,2.092682765363157,100.49074276770004,-7.48626213696468,-1.9073881688905945,user,row,heavy
1788983018927,-11.700165991541745,-1.1396394057124852,7.269246614350378,97.6328345246158,-11.442834482575805,-18.84461998611212,user,row,heavy
1788983018943,-10.917858260998129,-0.5765533950254321,12.441170236316324,32.520753865005545,-5.232428630681056,-35.75702043716265,user,row,heavy
1788983018960,-9.725698394453524,0.0601556318856775,14.177117831099032,-52.02778437984572,9.064217689024275,-35.32283214181411,user,row,heavy
1788983018977,-7.734917375946044,1.813009645544737,12.459127333289384,-119.76936151141123,23.831651872745663,-26.9582853709876,user,row,heavy
1788983018994,-7.768884527477621,3.584868073272705,6.0850134491518135,-131.8434693978363,22.17203714029033,-24.27162192322662,user,row,heavy
1788983019010,-7.502380539703369,4.023605527496338,3.2155636362373827,-90.09529730377818,0.6272224613412063,-23.940169918278823,user,row,heavy
1788983019027,-6.366781349292397,5.0567039822451765,-0.2115869871944189,-40.066832237400256,-15.77136953887571,-12.157560845251568,user,row,heavy
1788983019044,-6.55637219325602,4.879084146582335,-1.2577028905570506,14.865389341703125,-10.97192794402292,13.061789952675694,user,row,heavy
1788983019061,-7.612665207239985,4.168305967114866,-1.0214254064813255,44.56471329643417,-1.579365452514676,21.50843132845753,user,row,heavy
1788983019077,-9.670480365100502,2.1818666310735044,1.6047139549806713,59.867898980914894,1.6126350905183964,16.258192979515663,user,row,heavy
1788983019094,-10.76358364508748,0.522086184039712,5.581333859418332,45.153636112334766,-5.491109238890595,-2.5693210112635705,user,row,heavy
1788983019110,-10.666468840247392,0.2035080178961157,6.841432705201208,16.02513667975107,-6.273160776215177,-16.202115418882563,user,row,heavy
1788983019126,-9.57620867473185,1.104026678930968,7.518542277692258,-16.34116270245839,0.4381178419162664,-22.38513733484744,user,row,heavy
1788983019144,-8.085520035120844,2.20072067688629,6.134544665040076,-41.7897645310089,8.868980146694048,-21.59982096709959,user,row,heavy
1788983019160,-7.259518708801269,2.635567553412169,5.541830116547644,-52.77328586737427,15.409294380784164,-12.87296937307069,user,row,heavy
1788983019177,-6.3057303760021925,3.0316585828252136,3.870228737208247,-46.806436023545714,17.221464803446317,-4.909761956553191,user,row,heavy
1788983019193,-6.082468148583174,3.6182372589111327,2.570325119781494,-13.42132769549058,0.6670081531739719,5.615814405869864,user,row,heavy
1788983019210,-5.886444056701659,3.703829968261719,2.2272066788822413,14.016033120297235,-16.03248937839259,15.259501502096615,user,row,heavy
1788983019227,-6.314557825580239,2.8808234398439523,2.832940575684607,21.104242931490973,-18.40795062454757,26.876606553798,user,row,heavy
1788983019243,-6.413019368854164,2.5317190564028915,3.023279315406084,14.272012388690037,-7.254873257131218,45.19766351172467,user,row,heavy
1788983019260,-7.1864961426883935,1.5901993996769188,2.11617586915344,33.729342178260964,-13.244223451633088,81.55482193540507,user,row,heavy
1788983019277,-12.32610008806884,-1.5128351510979234,0.3820265559643507,74.75155054091134,-36.93956865420739,83.42547414528816,user,row,heavy
1788983019293,-15.72481781322062,-4.092438532964885,0.4879688103824853,101.6514173039278,-37.87695747627828,44.97581555238807,user,row,heavy
1788983019310,-19.595193265423177,-7.290195002093911,4.334253192901612,61.94014422415091,2.711519146480889,-46.78019443675453,user,row,heavy
1788983019327,-15.944485231018064,-3.757848850958049,9.6712285531193,-9.7567348378401,44.3664773010583,-102.37618916732538,user,row,heavy
1788983019343,-12.753016171595451,-0.2222109648004174,11.008241127234696,-79.11465489214798,60.20610262785725,-126.08536038032707,user,row,heavy
1788983019360,-4.183119213104248,6.176741154126078,11.623251094165443,-148.36859300030522,37.252794299355,-94.3848814987888,user,row,heavy
1788983019377,0.1502361541748046,11.019014304053036,6.889465499225259,-155.58736529257834,23.0446074671378,-42.93643717943815,user,row,heavy
1788983019393,0.7869435736507177,11.313800164264068,3.1352082430183885,-104.49087720606386,14.94106442261228,14.074721520740573,user,row,heavy
1788983019411,-1.447893453979492,8.651447625909373,-1.881093732342124,4.7278321840470845,6.723048688257816,66.32731816202268,user,row,heavy
1788983019427,-7.017403312352299,4.586542046710104,0.5181947295591235,58.701077274434105,0.1165626209932624,68.52032797997369,user,row,heavy
1788983019443,-9.680506084552407,2.41799447754547,3.355325450409949,60.51794174460335,5.317535775947176,47.10900657358811,user,row,heavy
1788983019460,-11.1655108333081,-0.4059665267392993,8.97541486468017,-12.59062130561341,38.49797535108876,24.74709188191872,user,row,heavy
1788983019477,-11.687895708033444,-1.4830577063411474,11.202470736914872,-92.80367904555251,82.63000299379179,7.566067774774401,user,row,heavy
1788983019493,-12.228535201373695,-1.7000322317928074,10.763583352826537,-159.05007995647804,120.86945909989016,-26.130522792642704,user,row,heavy
1788983019510,-12.05974398433268,-0.9765347098752856,8.966285801807045,-210.96498179991096,134.05180616028483,-87.55273206448426,user,row,heavy
1788983019527,-10.592547863990069,1.7070661490175871,6.67443713940531,-229.9517329000092,142.88359592694815,-128.5403079529481,user,row,heavy
1788983019543,-9.60748293391764,3.4995747852601107,5.27308010341227,-233.40931126165304,159.33850518474935,-141.35967144009155,user,row,heavy
1788983019561,-3.808724759453535,6.347328570401482,4.557513228363543,-236.82757505443428,189.33318530221197,-109.4587538271701,user,row,heavy
1788983019577,-0.0442933152347803,9.39394978109151,5.87986058665812,-262.516107768149,202.963374206106,-67.03088228804735,user,row,heavy
1788983019593,2.2424691299438475,9.489418353094532,5.696255173779651,-287.5260202066879,215.19633863224723,-8.44261241794517,user,row,heavy
1788983019610,2.581099027252197,9.9851676612854,4.757877651004307,-306.7209827934448,166.740736358129,54.47842210310044,user,row,heavy
1788983019627,-3.823539466747641,9.820267314203084,0.6181534959707292,-288.0552505843372,102.11960628096467,75.36315299995096,user,row,heavy
1788983019643,-7.400178640857338,9.267206219250337,-1.2060783739176577,-262.6321936632825,39.9424374171414,84.33117088961019,user,row,heavy
1788983019660,-13.750199994006753,9.028983738586678,-3.560027354265749,-236.3130432438789,-11.160033061312364,84.80838254654064,user,row,heavy
1788983019676,-17.304691633716224,6.764667235366115,-6.165966516003012,-213.0887881411914,-6.855831834591094,80.33163067770417,user,row,heavy
1788983019694,-17.280149897655843,5.007472909214115,-6.774093701150082,-191.7251038891721,17.082438010437997,72.91307535220818,user,row,heavy
1788983019710,-16.27847694713175,2.48159027648028,-5.969492269201204,-172.74418577062508,31.949452937163585,60.78545976382524,user,row,heavy
1788983019726,-15.410131101557612,1.491887201745808,-5.351937988082505,-127.32984816786008,18.37119737662373,25.711968800304323,user,row,heavy
1788983019743,-14.944755815777182,0.927454087298736,-5.079447802038118,-86.10048358277781,-5.72233888993903,-8.274190198296411,user,row,heavy
1788983019761,-12.847885243335366,1.351377418750152,-3.588009768831916,-54.327772035672055,-19.524114525501663,-34.34092073163849,user,row,heavy
1788983019776,-9.81906933659017,1.9457379443513227,-3.309533786376193,-37.35040453278366,-2.543196818348741,-32.18869055812704,user,row,heavy
1788983019793,-8.8742580909729,2.0458453551361337,-3.5327936026424167,-8.59198182490418,56.22365154925459,-3.921055361927056,user,row,heavy
1788983019810,-9.151536570739744,3.260603458990529,-3.3267423300042744,2.014574967865839,46.47892503774902,29.72577556983921,user,row,heavy
1788983019826,-9.220968418884278,4.731241865274123,-1.0480607903527095,-40.86282248327355,-41.60070489478295,64.45174821593717,user,row,heavy
1788983019844,-8.262840595576167,3.843741420038045,-1.2205930570855736,-45.33209187987428,-31.57995336344424,70.5494337484119,user,row,heavy
1788983019860,-8.264785884425043,2.761262921374664,-2.4368474273797123,-40.72997188882221,-20.420284863478823,73.6950500499046,user,row,heavy
1788983019876,-8.115596024432778,3.9854480116028337,-3.9899364455958826,-34.88104526101393,-35.53817434596627,118.8066326875196,user,row,heavy
1788983019893,-7.843406392237544,4.528034328161925,-4.97350426897835,-12.75577015710244,-28.32829154489793,155.1297152974308,user,row,heavy
1788983019911,-8.320449903979897,3.4573772732608017,-5.80189818038973,31.074495459201195,-37.76233665672172,170.23415955253708,user,row,heavy
1788983019928,-10.09919151535034,2.51540811920166,-3.8765104341265046,54.61264898066953,-55.319785295630126,168.1202023440398,user,row,heavy
1788983019943,-10.860997140613197,1.8387471672609448,-2.7582691463861613,53.82558579204145,-62.545831739369305,168.74349808693847,user,row,heavy
1788983019960,-10.32978306274414,1.55772745513916,-0.4948509711116552,29.938320811526257,-65.79215234998466,173.2816943375484,user,row,heavy
1788983019976,-10.804883039203286,1.8441341209962965,-1.1276681782159954,11.541471805700896,-75.19443366707331,174.64602462425844,user,row,heavy
1788983019994,-10.649857897186278,2.051831115014851,-1.7437261928949503,20.84047468612342,-97.99035394653094,181.92841329846107,user,row,heavy
1788983020011,-9.37299905526042,2.897133061870933,-2.8217157095760106,41.5900327242048,-136.48223335378546,188.22909888325773,user,row,heavy
1788983020027,-8.497021691894531,3.5107980439335105,-2.899676462743431,85.17646144091263,-180.89198673342497,198.87102538375785,user,row,heavy
1788983020044,-8.798990960803627,4.190003127399087,-2.852541348211467,128.12592037600342,-220.50950180646512,203.06838153440577,user,row,heavy
1788983020061,-9.221865659984946,5.257965536388754,-2.921973050225526,189.56945520598103,-260.0646435920047,204.73639569199293,user,row,heavy
1788983020077,-8.93201820602417,5.673360108947754,-2.402880495043844,283.80416816567794,-330.9888908013102,192.9776512999257,user,row,heavy
1788983020094,-8.256703700256347,6.360347516852617,0.1514338395267725,368.2259346844392,-412.353956421194,162.20960252312088,user,row,heavy
1788983020111,-7.381473940387368,7.406314951655268,2.59980504289642,409.3113257120068,-448.0602456282964,121.57586458460956,user,row,heavy
1788983020127,-7.53335493915975,7.189338672637939,4.170700461035967,405.30205931072265,-429.8650588114893,73.30199998392705,user,row,heavy
1788983020144,-7.069328729900717,6.69059653930664,9.682002095263824,247.1580722495385,-269.1891752664948,37.898161798556586,user,row,heavy
1788983020161,-2.810642819158733,8.12696848231852,22.005855792645363,-38.39101800378095,-91.66896605835996,72.85311312148464,user,row,heavy
1788983020177,-1.3890858757019042,9.373748996844888,26.304196106775105,-347.17876139855827,113.96266252814657,117.5948068645976,user,row,heavy
1788983020194,-4.744558917888999,11.289558068737389,21.119253136499225,-641.032432776886,445.96501679850326,110.97503533234544,user,row,heavy
1788983020211,-4.997147777557373,13.518560983386635,11.626393776105344,-747.4795103121875,591.0410761282689,89.4564697107069,user,row,heavy
1788983020227,-3.56242184818685,14.72239492111206,7.036110350909829,-735.4076154070534,623.2060761752597,80.84944780925035,user,row,heavy
1788983020244,-2.188748645672202,14.860061516571044,-1.6593305113092065,-564.4267795744506,528.3685170590392,92.02688846143612,user,row,heavy
1788983020261,-6.061520637622476,11.034726398578286,-7.487415902544558,-347.44074013436324,396.4568550525294,59.05169820528754,user,row,heavy
