epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072497622,-8.208968135613203,0.9623192836485802,-2.7675480660587546,-62.99985490406756,72.99091901817881,-17.09890047388502,user,dead,heavy
1789072497639,-8.235304353874922,1.020229182434082,-2.6146181427553294,-53.891551759045434,66.78716064789378,-8.401390518756852,user,dead,heavy
1789072497656,-7.726537085613608,1.2297218276977537,-2.2875106331974266,-48.10497451307562,57.76928920748263,5.3017187653767195,user,dead,heavy
1789072497672,-7.7009484708487985,0.6138135602204129,-2.5608979507446286,-37.88890689223122,39.15289828493919,16.523890753323744,user,dead,heavy
1789072497689,-8.058881619042157,0.5705682927338406,-2.7409122803285717,-26.59657733556394,24.467301720305606,16.74395774083426,user,dead,heavy
1789072497705,-8.93890095127523,0.18809428526293484,-3.0544033524662253,-15.207494734208845,10.889879442844494,13.122232857962075,user,dead,heavy
1789072497722,-8.550143041229248,0.392499361596629,-2.996493307550251,-7.42607621754582,3.730572485032802,15.567334712894505,user,dead,heavy
1789072497739,-8.530689568218587,0.3422213093964383,-2.929455661065876,-6.267232172015606,1.9903382550394604,18.651670557153842,user,dead,heavy
1789072497755,-9.35923181119263,0.09337379168085753,-3.2742204078674315,-7.708269751973128,9.439337654656901,12.771273832744724,user,dead,heavy
1789072497772,-9.19358356835246,0.09965851623984052,-3.125929542541504,-8.258799220775435,10.220050474904161,10.77810510462453,user,dead,heavy
1789072497789,-8.730306131634116,0.020200912110786885,-3.1018381805971265,-8.721401103071228,8.853647225781014,13.88172342668446,user,dead,heavy
1789072497806,-8.482655897411703,0.018255714593455194,-3.0998928917482496,-9.531148203706566,4.822110138934417,17.35226292605206,user,dead,heavy
1789072497822,-8.954014349254965,0.13033421587743796,-3.4891005913883446,-7.991231682682062,6.31882016392989,16.520439800245594,user,dead,heavy
1789072497839,-9.09138108498454,0.22161328431834698,-3.5513492500305173,-6.115575078571466,10.636172066124372,16.731209192748434,user,dead,heavy
1789072497855,-8.98334273506999,0.289698479652364,-3.9046439247682687,-0.7891243582926893,14.377304023614013,15.910258020553334,user,dead,heavy
1789072497872,-8.814401880425214,-0.08693947061731014,-3.7220863404422997,6.5689348611465865,8.691536100925347,15.362195103815049,user,dead,heavy
1789072497889,-8.962693330273032,-0.13796586153334936,-3.5416233903080223,16.81200862308239,-5.245893494856089,7.938632395883794,user,dead,heavy
1789072497905,-8.564955994957685,-0.1771710689820349,-3.1796494422912596,27.11865309005762,-23.025455616705084,5.166803319361927,user,dead,heavy
1789072497922,-8.74691532112956,0.08693949801677371,-3.182941761834919,29.645233979146422,-26.344777289169542,9.301193663598808,user,dead,heavy
1789072497939,-9.11068433586955,0.08888459050282835,-3.3435029106691476,27.25465410926362,-17.151571477669574,7.055832580093762,user,dead,heavy
1789072497955,-10.422258517345785,-0.29314013883061707,-3.720589964404702,25.582825291025014,-6.445805333431474,-2.710921504928513,user,dead,heavy
1789072497972,-9.962720851677656,-0.2513912359651993,-3.1775551003605127,23.864769752483763,7.442975813099724,-12.333504810723804,user,dead,heavy
1789072497989,-9.138667736816405,-0.20320792527126613,-2.2833207802921534,9.749067096723115,-0.41397475070628453,-7.027092424726817,user,dead,heavy
1789072498008,-9.097366004613042,-0.6235399040000978,-2.670582022039592,1.2376264356249023,-2.2090195679221125,-4.870543864112624,user,dead,heavy
1789072498022,-10.213214784893394,-0.4132989519866183,-4.582202702331543,11.53105491344298,5.360722635182344,-11.212852621711365,user,dead,heavy
1789072498039,-9.891942849621175,-0.24585448251259512,-4.4214922081545,20.04419415721041,6.763752773729683,-11.060570139071345,user,dead,heavy
1789072498055,-9.333344505742192,-0.24465750041352582,-3.684377372033894,21.68519833172475,8.450882069482764,-8.564373346505342,user,dead,heavy
1789072498072,-9.492859360393881,-0.39294825614159923,-3.261800779016316,20.437483279808912,8.543152802527759,-10.43712413201092,user,dead,heavy
1789072498089,-9.133580642810463,-0.30900159696498886,-2.847903459277749,18.717914854366505,1.3231448863451047,-6.760045688557659,user,dead,heavy
