epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788973311553,10.851567633488774,-2.98182794559896,4.8350882068589325,-34.94069330303565,3.0686221403000773,9.41340854902024,user,ohp,heavy
1788973311570,9.548822655156254,-2.904465012194216,4.018066890330612,-43.178089272273205,-1.1799168866669951,13.240137290962128,user,ohp,heavy
1788973311587,9.323766530057789,-2.7917878965631124,3.645618894572556,-44.54399391758694,-2.542921476347825,17.233366408075064,user,ohp,heavy
1788973311605,7.828738984459638,-2.8437127295896407,2.982874532042444,-43.28529592148572,5.026749863543992,19.725217492781645,user,ohp,heavy
1788973311620,7.615655036705732,-2.780565368542075,2.7232527049973605,-42.449359314251616,7.5125728794212145,23.23243083912398,user,ohp,heavy
1788973311637,7.780855535778403,-2.638709212438762,2.681055777519941,-51.83566823396618,14.93729757328502,39.07562835485884,user,ohp,heavy
1788973311653,8.12143072193563,-2.577358087158203,3.1712682751759886,-76.17410819029574,30.59217482077157,57.04649809894437,user,ohp,heavy
1788973311670,8.198942416161298,-2.5703245352596045,3.402906993535161,-116.49980459723947,57.2834851725763,80.57487420461584,user,ohp,heavy
1788973311687,8.522159055760502,-2.539050276073813,3.430141037419438,-183.29822139688545,101.274185956068,112.68870930453411,user,ohp,heavy
1788973311703,8.422650049260259,-2.371306814520061,2.621948047252,-227.14033141498356,133.13001749027822,131.67533746122726,user,ohp,heavy
1788973311720,8.260742746514081,-2.3476631963431838,1.859694385960698,-259.23879175908013,163.49554955891583,147.1003771355956,user,ohp,heavy
1788973311737,8.046464036017657,-2.3050176483154297,0.6025891690358519,-277.07181462533646,190.27909820036703,156.97987693980386,user,ohp,heavy
1788973311753,6.8387365979850285,-2.813186366161704,-0.9434665530100464,-259.88255074873217,195.4384318540979,152.06189485058457,user,ohp,heavy
1788973311770,6.214299462017417,-3.7099645254939793,-1.5559338497206567,-235.91962434768612,199.83155488673677,144.482256343703,user,ohp,heavy
1788973311787,5.52940814960897,-5.36316018730998,-0.3081052874460816,-229.69852412709847,197.82667579928452,135.26865900243595,user,ohp,heavy
1788973311803,5.030665431755781,-6.263977977421879,1.2057777652695774,-241.7929859772501,196.8031173106448,132.0957492650199,user,ohp,heavy
1788973311820,5.020789349907636,-6.426932743394374,1.6727964343428612,-259.82572357483764,202.35401204911412,135.1657417120222,user,ohp,heavy
1788973311837,4.429422416631877,-6.879587663811445,0.9069520550832152,-266.5725571162196,210.11093494609256,129.88675680441105,user,ohp,heavy
1788973311853,3.036893706999719,-7.954132958322763,-0.0624004882030189,-252.5907227530966,199.7685395614542,117.68671389006929,user,ohp,heavy
1788973311870,2.8640628591790795,-8.409929683896898,-0.5472273472979664,-228.3920318822801,176.4133224116209,108.70760377319796,user,ohp,heavy
1788973311887,2.6538220258966088,-9.216178261998294,-0.8373729804877191,-214.5999538346784,169.18594408099358,98.57388432808182,user,ohp,heavy
1788973311903,1.871517217962444,-9.495701890343428,0.2570753939652815,-222.24696532753296,165.03962310382397,89.63464885558501,user,ohp,heavy
1788973311920,1.8237828223630783,-9.609277416118978,0.5219347015387378,-225.3431173990564,152.86922321048007,83.71783356252139,user,ohp,heavy
1788973311936,1.7280147559568284,-9.853484816411138,0.0079290942325256,-223.44922888561692,137.43262685603608,75.22399472580112,user,ohp,heavy
1788973311953,1.0045169417783617,-9.950749843376874,-1.22448589980565,-212.90287039198367,134.36971048501388,62.20990937560974,user,ohp,heavy
1788973311970,1.0941500125609338,-9.91498762512207,-2.193089743616432,-191.2786690646417,129.9712052633091,57.900763518816206,user,ohp,heavy
1788973311987,1.4050969531737267,-9.912592254418136,-3.6038735102549193,-157.68208868837286,111.5551916004463,56.65085939127138,user,ohp,heavy
1788973312003,1.3428474177487193,-10.31766124779582,-3.633202042200416,-115.3689028556038,75.40453711613208,51.25594226778301,user,ohp,heavy
1788973312019,0.948851460918784,-10.573989878514409,-3.3237517698861656,-96.96848251461616,55.93371343408214,43.061955565815474,user,ohp,heavy
1788973312036,0.5945097613461315,-10.565461119621991,-2.360085455542803,-93.42140818427764,50.2517541956294,38.14926687320293,user,ohp,heavy
1788973312052,0.9892537600643933,-10.267382428410649,-2.148796866773069,-98.13853490057436,58.2800917347512,39.04080805047011,user,ohp,heavy
1788973312069,1.0296560592100024,-10.060583260014653,-2.6982655632570385,-90.684530893286,63.367168817252505,41.65100582292551,user,ohp,heavy
1788973312086,0.8821132357724011,-10.202439708378911,-3.8654385803222655,-69.6764604404034,53.937047649106894,39.34540375160142,user,ohp,heavy
1788973312102,-0.0216978909365832,-10.487499343541264,-3.854665549634397,-35.50125375840776,25.613919727221496,24.13922553635509,user,ohp,heavy
1788973312119,-0.0194530346192419,-10.512489407891035,-3.596690613013506,-20.18275820490246,12.680216312051051,17.781598371995305,user,ohp,heavy
1788973312136,0.8997706191465258,-10.283693511742351,-2.698864698193967,-24.39000276192128,17.755974917324004,20.19796562108949,user,ohp,heavy
1788973312152,1.1599904120847582,-10.206778614366051,-2.2025167665228245,-43.2893564689473,38.64284024829015,27.49648720211168,user,ohp,heavy
1788973312169,1.035342142022401,-10.20229007077515,-2.1872537309393287,-49.49635917908808,40.47541073845584,25.349147444045958,user,ohp,heavy
1788973312186,0.5636844149716198,-10.285040250176191,-3.3307842988714573,-40.52363187399612,31.015800228568693,17.88557434173041,user,ohp,heavy
1788973312203,0.6248863410398364,-9.877875745823978,-4.3569992777168745,-11.553711504693558,6.155573520124707,9.060070056650789,user,ohp,heavy
1788973312219,0.5213369731076062,-9.89658044629395,-4.72420937282145,9.814878530697127,-5.463557536439232,3.8005981457247113,user,ohp,heavy
1788973312236,0.7133221648618578,-9.783155142644048,-4.240730567334592,14.951475338454673,-7.259639021624595,3.554474199974006,user,ohp,heavy
1788973312253,-0.5096659706667065,-10.612596964806318,-1.360655900031328,0.2105642600441133,-3.278529221420202,-9.703774404789469,user,ohp,heavy
1788973312269,-0.3347396118715405,-10.293719231194258,-2.430265199445188,-11.924259512450504,-0.0304337554665231,-15.851964063534568,user,ohp,heavy
1788973312286,0.8792701213009655,-9.828346283501386,-2.934843491584062,-21.68292046363655,21.328064815497708,-5.69673635272206,user,ohp,heavy
1788973312303,0.8976755465634166,-9.00294467664063,-4.007744526019692,-21.01751831205203,26.441624248958444,-0.5521047879013464,user,ohp,heavy
1788973312319,1.444002437890321,-8.621667477738857,-4.619463050189614,-2.500090427279733,4.552233143127935,-0.4317368177254613,user,ohp,heavy
1788973312336,1.8956087260372936,-8.142229179814457,-4.787056874139607,16.67250200928488,-12.026883104729944,0.4501601591140864,user,ohp,heavy
1788973312353,2.096123407336324,-8.02416686401367,-4.783466740693152,30.269455212677645,-19.84152024642133,1.60870036794794,user,ohp,heavy
1788973312369,1.980603031103313,-8.284982869279384,-4.106355999158323,30.16090301619863,-11.096951995459063,3.2687801935970664,user,ohp,heavy
1788973312386,1.943043992559612,-8.802430287602544,-3.2465380356937645,14.620142861817351,7.247700704729059,8.196752074807746,user,ohp,heavy
1788973312403,1.902043289129436,-9.112031074303388,-2.5142118951544163,-6.18849247060323,17.370110210353303,10.830227131954542,user,ohp,heavy
1788973312420,1.1625343974791469,-9.60852922810018,-2.046744313269853,-13.861483014852771,3.6355133272591496,2.95804671372286,user,ohp,heavy
1788973312436,0.3094502723142504,-10.048462614110113,-3.405453170886636,-4.294878445391024,-5.205917251417652,-4.160254989963249,user,ohp,heavy
1788973312453,0.5023331435605883,-10.006564085057375,-3.9505829613834615,5.620146453350945,-7.554986646619701,-4.264369697915869,user,ohp,heavy
1788973312470,1.2485758735105394,-9.369557390373943,-3.790470725360513,7.84675781381066,-3.6561827603480777,-3.058072272796758,user,ohp,heavy
1788973312486,1.1676216376155617,-9.088237526261803,-3.4293951874881983,3.1899060228354053,1.23953397939404,-6.001268020829895,user,ohp,heavy
1788973312503,1.277605568639934,-8.93321296876669,-3.4097929536566136,-1.6495555713551944,1.335820970392708,-5.129037922780457,user,ohp,heavy
1788973312520,2.024895761816204,-8.56809838463664,-3.5568864258915185,-6.375078724575992,-1.9244536099752827,-1.4920876944746662,user,ohp,heavy
1788973312538,2.2025154513485727,-8.790758554509281,-1.8555065788820384,-18.28184654944892,-0.6644132682587488,0.4601980825947722,user,ohp,heavy
1788973312553,1.4971237872250378,-9.014017274796965,-2.593519825147092,-24.261812064031187,13.872454006207104,2.113445798083182,user,ohp,heavy
1788973312570,1.27371499094218,-9.0915307225883,-4.731092702594399,-4.2776962507602105,14.584400481890675,2.080337950185426,user,ohp,heavy
1788973312586,1.0024223075866698,-9.431059614562988,-5.654806507386267,14.44756959470052,1.511879234811836,-1.9125289534580867,user,ohp,heavy
1788973312603,1.0211267157956958,-9.399335273522135,-4.752640517535806,18.040542796261537,-15.49571164171046,-4.931404691598845,user,ohp,heavy
