epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982847315,6.139181969451904,-3.3859991133540865,2.886659598651528,33.17875038398248,-27.940335092493907,-47.61397270421091,user,squat,heavy
1788982847331,5.642534178051352,-3.465007768139243,2.915689878302812,21.41815159555559,-25.765211832431863,-47.078731760092026,user,squat,heavy
1788982847348,5.3558308673352,-3.449446334131062,2.77697523509562,12.180557238413355,-19.75231797586096,-50.117476091641535,user,squat,heavy
1788982847365,5.145589449530839,-3.525611289922893,2.360085747803748,7.336819305472093,-17.25404651333457,-56.29543342233684,user,squat,heavy
1788982847381,5.616648041644692,-3.4032080223083496,1.7497127930238845,9.12532483020744,-19.50903517536157,-62.62952887745864,user,squat,heavy
1788982847398,5.960664892688393,-3.2556653450012205,1.3835507456675171,16.566336963920786,-22.03927363075092,-65.73389083636445,user,squat,heavy
1788982847415,6.163721951946616,-2.9162866751521825,0.7755728693306445,26.48419511050784,-22.08760746441251,-67.9839942055876,user,squat,heavy
1788982847432,6.420951330897212,-2.2337904411867258,0.8849573731571435,37.237965958666905,-23.15985154145613,-69.45289468849055,user,squat,heavy
1788982847448,6.384739030787348,-1.8997990173339845,1.132159279090166,39.686940530858735,-21.872376250834364,-71.80342232908039,user,squat,heavy
1788982847465,6.7728966368526216,-1.1540049079343675,1.5233110985353588,35.9161740901077,-15.216848678277175,-71.44674985062233,user,squat,heavy
1788982847481,7.652916553607582,-0.4447226661130786,1.6636711708620189,30.59668616071837,-10.910351227334315,-65.04155554133528,user,squat,heavy
1788982847498,8.087912483215332,-0.1406589091427624,1.7193363594606517,29.549116142051417,-10.97733745384557,-56.56636995123832,user,squat,heavy
1788982847515,8.47816793834269,0.0354644043520092,1.8499705720648167,29.86762152342745,-11.015377338654307,-48.167842989291,user,squat,heavy
1788982847531,8.6689552986145,0.0031429742008447,2.0814599450811744,30.55305491230033,-10.843380368748694,-36.49652843369452,user,squat,heavy
1788982847548,8.565107970649004,-0.1059429850704967,2.2378315332710743,30.029175987865766,-10.7016718727175,-30.508904569505365,user,squat,heavy
1788982847565,8.396914719501137,-0.4038718925476074,2.628535316687822,29.09890422291003,-11.720458620448372,-26.39693944386093,user,squat,heavy
1788982847581,8.286931080737709,-0.7221509296141564,2.8296482561409477,28.66972928641228,-15.314108864510867,-24.17576704841466,user,squat,heavy
1788982847598,8.35007756500244,-0.8049001591671258,2.952799711774289,26.31175332453253,-17.47817404830666,-22.524671269401622,user,squat,heavy
1788982847615,8.562263687133788,-0.8274958757262676,3.0395895219549534,22.23175860684563,-19.063472907497665,-19.95151190526792,user,squat,heavy
1788982847631,8.70801129771769,-0.7131723811276257,2.8809739542305466,15.708565949457444,-21.98069109823972,-15.052094270212717,user,squat,heavy
1788982847648,8.638131705805659,-0.5783490462705493,2.706496069855243,10.605034941245576,-21.693824860646476,-11.994385918432672,user,squat,heavy
1788982847665,8.551640001788735,-0.3464107604429126,2.237831241010129,5.827849944690094,-17.98736294338382,-9.938317124472182,user,squat,heavy
1788982847681,8.562266025221348,-0.1526305019654333,1.8596980392225089,2.371450857895125,-13.874952147896035,-7.629661104815451,user,squat,heavy
1788982847698,8.659676598137617,-0.0158612206723541,1.6891097096316516,2.4981598316221465,-13.96856501311294,-5.418188858651069,user,squat,heavy
1788982847715,8.814999846318363,0.1557730377748608,1.374720373480022,4.594022801791011,-16.33976422122583,-1.4772436656958186,user,squat,heavy
1788982847731,8.857349041748046,0.3366851199161261,1.2945156407780944,5.533382987211096,-14.211138327712296,4.564718728930718,user,squat,heavy
1788982847748,8.940549887526036,0.3476085919253528,1.269825728418678,5.38184798339837,-10.47911357370722,8.90765950796383,user,squat,heavy
1788982847765,9.1356755692631,0.3447650390625,1.3730750904910265,6.520600600598168,-9.936212572434172,12.073290825045598,user,squat,heavy
1788982847781,9.27483854075968,0.3128923025269061,1.42350310908854,9.964115602740966,-7.691729595124295,15.012347691885118,user,squat,heavy
1788982847798,9.585036124309896,0.131232397693023,1.394473560089618,14.798000987804484,-3.9341146836201206,19.777968751288945,user,squat,heavy
1788982847815,9.779866622492673,-0.1475423119809478,1.732803889929503,15.88036911274536,-2.0028518019291583,21.15645972769572,user,squat,heavy
1788982847831,9.769540458789468,-0.3434183006286621,1.9204498834356665,17.178144328635508,-4.937346102403111,18.69784263594313,user,squat,heavy
1788982847848,9.752631994086505,-0.7852979253355413,2.2966392576791343,20.568839770379306,-16.29977004854082,13.43178215378893,user,squat,heavy
1788982847865,9.95389340209961,-1.2418419621456414,2.328810173443705,20.07271873473168,-15.616156905081755,10.692245357889236,user,squat,heavy
1788982847881,10.159195025414228,-1.422155201610923,2.2896052673891187,12.567767492650548,-4.250249135580515,10.962348603711977,user,squat,heavy
1788982847898,10.53373970119059,-1.2606965194150803,2.3744500809818505,-3.5484305497756026,9.919301877822866,15.786424983353712,user,squat,heavy
1788982847915,10.359561530414224,-1.7932568973265588,2.029236713629961,-13.977399009030703,17.552375515902384,17.390240485384624,user,squat,heavy
1788982847931,10.283844318389892,-1.7196349040158092,2.104653043011576,-24.352843117741827,18.57115970231232,16.713604380162725,user,squat,heavy
1788982847948,9.980231958448886,-1.6533458839416504,1.8305184142284092,-23.343757799953316,6.212629932243232,11.804432381199094,user,squat,heavy
1788982847965,9.536554709735512,-1.7161936775207518,1.165228751129657,-17.71415196148872,5.630200064922381,5.913476611219959,user,squat,heavy
1788982847981,9.572767009845377,-1.6452655994690957,1.1165972605600951,-12.396912018109973,9.631564791110447,2.4654457868187243,user,squat,heavy
1788982847998,9.982625575587154,-1.5761325881406665,1.0036205774605274,-6.487585600584442,18.25701027407946,1.8170068369247545,user,squat,heavy
1788982848015,10.081684500232338,-1.396717101232707,1.3923792181588708,-2.591697351314767,23.75496250874476,1.916147886501136,user,squat,heavy
1788982848031,10.040682627758382,-1.403450939532369,1.5110415456794202,4.156471492049886,19.4403559157098,0.5169933466992497,user,squat,heavy
1788982848048,9.911397491675617,-1.2915223041810096,2.2197259677380323,14.024686969975642,5.898802803561833,-3.680754365887198,user,squat,heavy
1788982848065,9.70385013526082,-1.222389146722108,2.59322098833099,16.14809374518964,4.307819519434083,-7.238276751221734,user,squat,heavy
1788982848081,9.865758607050775,-1.1227310871399938,2.8157318128608164,10.396144704538138,10.240826202812046,-6.739160250736229,user,squat,heavy
1788982848098,10.193014292907714,-0.925508140862733,3.0282170640692114,-0.6006827474649168,18.632163536884285,-1.7745964848208526,user,squat,heavy
1788982848115,9.89029625145793,-0.8607149123042821,2.9855693240843717,-8.847502616848942,22.27776163845296,0.9897483051962672,user,squat,heavy
1788982848131,9.541043253326416,-0.9537896479733288,2.864813093024492,-14.009032176397971,22.557211998154862,0.444582349161419,user,squat,heavy
1788982848148,9.217826613727212,-1.1013323252804577,2.46094090821594,-14.690242800816486,20.222820679479167,-1.0057799331170507,user,squat,heavy
1788982848165,8.799441042658685,-1.061828144018352,1.9535206706494093,-13.63211501723999,23.40093502104278,-4.505649545441155,user,squat,heavy
1788982848181,8.80946793115437,-0.9950905033938586,1.9328703890696168,-14.151109502644347,28.24601508615595,-6.028502119484851,user,squat,heavy
1788982848198,9.239973563605547,-0.71990636555776,1.824232319696248,-11.58211143126247,29.419369868577856,-4.856255962142604,user,squat,heavy
1788982848215,9.471311545452474,-0.4016271823607384,1.9460379136785864,-7.463160729644404,26.36236331873503,-2.5489318293740246,user,squat,heavy
1788982848231,9.642798577448724,-0.3006219459533691,2.031480985425413,-3.0884510332342705,24.724927918062026,2.114001604726892,user,squat,heavy
1788982848248,10.031854009136556,-0.0549164160579443,2.33629249202311,0.3777281374002169,24.10577126980037,12.888724058164971,user,squat,heavy
1788982848264,9.995793684718013,0.0347162163332104,2.763358505414426,0.3247933442393982,22.05423686767512,20.95704723223532,user,squat,heavy
1788982848281,9.67841115809977,-0.0444423683166503,2.952351091223955,-3.132047490376227,21.601327023811574,25.3201874419651,user,squat,heavy
1788982848298,9.145101569256186,-0.2753330447874963,3.4358298967108127,-10.460282742165496,17.48417949213439,28.496356887162552,user,squat,heavy
1788982848314,8.908077942988276,-0.5770024539671837,3.438673011182249,-16.706584653243244,17.38668537192163,31.131442161406177,user,squat,heavy
1788982848331,8.742726637268065,-0.6675327658504248,3.3695404382452367,-22.71311618860228,18.924435869205595,34.57969731483296,user,squat,heavy
1788982848348,8.480114396235347,-0.8376711597166955,3.116354197205603,-27.04763449061512,19.58799386971421,38.441018403600026,user,squat,heavy
1788982848364,7.671324316957593,-1.0794861119143664,2.708741364564001,-28.511682124112767,18.531635105132747,39.47818262906647,user,squat,heavy
1788982848381,7.158063828930258,-1.2431884813837706,2.4935621980965137,-27.9092474864866,19.195319464141008,37.001586771871104,user,squat,heavy
1788982848398,6.338348451012372,-1.544259340148419,2.190993794250488,-27.35398213526853,20.85000963020476,33.50673265283191,user,squat,heavy
1788982848415,5.650467309138178,-1.6995840496338903,2.114829715241492,-27.64426175989949,21.06008575850684,27.726719218654463,user,squat,heavy
1788982848431,5.480478991267085,-1.8825906929016112,2.158524187800288,-30.00739109950801,22.25449801413989,23.584996666343574,user,squat,heavy
1788982848448,5.584174928063154,-2.0889397794425486,1.9446905907228589,-32.38181757200373,21.911398829109935,22.830019998888925,user,squat,heavy
1788982848465,5.454142773005366,-2.413804478509724,1.5105933635205029,-31.603968308566,21.74755625129967,22.804446063089102,user,squat,heavy
1788982848481,4.988168936809897,-2.532765496715903,1.4345762917667626,-27.59743227540259,20.765299916570967,17.251164173504822,user,squat,heavy
1788982848498,4.591479649242759,-2.478297701208293,1.4308353516727683,-20.461834611747303,16.944790915642024,11.86084291355423,user,squat,heavy
1788982848514,5.346552166858316,-2.0389616965696216,1.558925140491128,-6.34911247978572,9.56882267339471,10.919554907240908,user,squat,heavy
1788982848531,5.757307389178872,-1.779490383911133,1.8605945496708156,-2.30219209938096,11.827154713020434,13.64643707015586,user,squat,heavy
1788982848548,6.60171063362956,-1.3700810232415794,2.756624228723347,-4.421487954488258,13.764418342784074,18.120778735988967,user,squat,heavy
1788982848564,7.184848960003256,-1.0833753744378685,3.515137242181599,-12.440860016550772,13.684964459716609,25.97284616810567,user,squat,heavy
1788982848581,7.3943421897888175,-1.0088567245483395,3.695450554712117,-16.46117766391198,8.888470945264325,31.943940974503384,user,squat,heavy
1788982848598,7.546525386378168,-0.8907926551818847,3.7437840852484094,-17.711944102839517,5.367175883287537,36.92044753962594,user,squat,heavy
1788982848614,7.766343026301264,-0.9009680122375489,3.3180653948128223,-14.30578511281481,5.796240256098098,42.52339514975997,user,squat,heavy
1788982848631,7.844750792583823,-0.892737359508872,3.221848123334348,-8.767882247920458,4.042684809345705,46.27870487241927,user,squat,heavy
1788982848648,7.851036740985513,-1.513135156957805,3.1429888138920066,-7.470329013178333,4.631473582783838,49.64871337871439,user,squat,heavy
1788982848664,7.760355768585205,-2.340481175884604,3.780594935773313,-21.044091163017963,7.5343509375898,53.43170585807975,user,squat,heavy
1788982848681,7.715015574645996,-2.8748370589107277,3.803789056617021,-32.45539919993228,7.3051016145138465,54.6844274386572,user,squat,heavy
1788982848698,6.971318437525629,-3.8609500367313614,3.2483339791998267,-38.436015290033,8.367777450303926,51.5409763071314,user,squat,heavy
1788982848715,6.545599454829096,-4.585195746667683,2.5215447222605345,-37.36420151490708,6.336134693475872,45.60006752177056,user,squat,heavy
1788982848731,6.2434817173600194,-4.771794715338945,2.290355501234531,-34.28392280301473,6.392607551307184,37.49932997744661,user,squat,heavy
1788982848748,6.110303665491938,-5.070919992993772,2.2409736306890844,-32.42114580124466,8.747947487054129,31.618591743579,user,squat,heavy
1788982848764,6.6540873020768165,-5.207240142279863,2.2162845951125023,-28.439884883104884,11.761653198880012,28.527881625276745,user,squat,heavy
1788982848781,6.756138394275308,-5.278915093176066,2.308161207038164,-24.70263076551652,11.0134887913488,28.57403321349852,user,squat,heavy
1788982848798,6.833802064192295,-5.328147326117754,2.83383927809,-25.31705067758877,9.842539089288383,29.572232917297328,user,squat,heavy
1788982848814,6.731598996302485,-5.308543923242389,3.1177009356394407,-31.670139181245084,10.20533227101643,30.44449930072673,user,squat,heavy
1788982848831,6.731899440553784,-5.362714197108149,3.489401035639644,-42.9186616121232,9.612173030283136,32.8969948354357,user,squat,heavy
1788982848848,7.095517648646236,-5.4888575280338525,3.314026056294143,-48.94314459216832,9.944705058893437,36.3270475347244,user,squat,heavy
1788982848865,7.365613523432612,-5.568015820422768,2.958934561267495,-47.35245500617488,12.19749781510228,42.47423144811422,user,squat,heavy
1788982848881,7.514501770129799,-5.5627773352473975,2.8625685289680955,-39.49381351698204,11.83763734584911,47.124251555815576,user,squat,heavy
1788982848898,7.625832147327065,-5.842899514007568,3.0147493874698874,-27.41105007333128,7.459705507698024,49.77374682166064,user,squat,heavy
1788982848915,7.762001197704673,-6.194996211132406,3.15376272136271,-14.020774979128518,-0.7790639165320837,50.58198701181034,user,squat,heavy
1788982848931,7.518242710223793,-7.213579964447021,4.026299296624958,-8.302909436209022,-5.224847120702342,48.261505373379386,user,squat,heavy
1788982848948,7.0483806344181295,-8.313715627288818,5.033510884314775,-14.09103201247856,-2.7814242116452657,44.18730436365595,user,squat,heavy
1788982848965,7.046584398651123,-8.639775381359458,5.290587410791218,-22.09248251193261,-0.4928964926682976,39.49529566803193,user,squat,heavy
1788982848981,7.61670366897583,-8.724470849609375,5.188086528998613,-29.497210119453907,-0.7355354411167098,37.27150218749167,user,squat,heavy
1788982848998,8.125472106280922,-8.760383874511719,4.741866902326048,-31.16549748460786,-0.9454133338503028,36.849123289218085,user,squat,heavy
1788982849014,8.189219479048251,-8.838197182032465,4.62844189093709,-29.81167544393588,-0.8674409615024952,34.34656246789292,user,squat,heavy
1788982849031,8.692299349322914,-9.102455436706542,4.206163988605141,-22.253229306501566,-4.731247278632091,31.969649806539312,user,squat,heavy
1788982849048,9.553163899230956,-9.552415711212156,3.5745442476570606,-12.165156015608623,-5.491363663437178,34.365338657921285,user,squat,heavy
1788982849064,9.431658164978026,-9.955239556011556,3.433435402789712,-2.0432760630884674,-5.217347146106844,34.66774186832902,user,squat,heavy
1788982849081,8.56091753322184,-10.62935812999308,3.992482074958086,4.027240044085013,-8.498754011601736,26.603417770017707,user,squat,heavy
1788982849098,8.309675411987305,-10.96858599319458,4.516512963324785,4.058179947251525,-9.904889324900491,18.53922003020605,user,squat,heavy
1788982849114,8.590995276099443,-10.89107429896891,4.573075393024086,2.1065351407470096,-6.247587267302181,13.7930658637104,user,squat,heavy
1788982849131,9.261969706836345,-10.813411798095702,4.591182419861853,4.161574497133532,-3.5298571309882223,8.53482082551399,user,squat,heavy
1788982849148,9.650279288592934,-10.876109954071044,4.784662964740395,8.209768707818498,-2.5159740321945976,3.087762037901746,user,squat,heavy
1788982849164,9.839719325909018,-10.99402380131185,4.787356441608071,15.596865035771057,-2.775644164060142,-2.660672870421787,user,squat,heavy
1788982849181,9.964217227715253,-11.138573142021894,5.146636328235268,21.39903048097414,-4.672911059817835,-9.376239513330676,user,squat,heavy
1788982849198,9.962423330035804,-11.120617798614502,5.762095792499184,18.34459208225924,-6.001561292077382,-14.062553538734193,user,squat,heavy
1788982849215,10.046520247870683,-11.05118653499186,5.995081833814084,9.629184470184695,-7.534916989517265,-16.00430972542441,user,squat,heavy
1788982849231,10.619031966289878,-10.580574517601727,5.843349011340737,-1.877967342484176,-9.036935352158308,-13.245942097982992,user,squat,heavy
1788982849248,10.369736302947995,-10.245537091827392,4.98921727681905,-6.355536699586939,-8.171319865433203,-11.7375801971503,user,squat,heavy
1788982849264,10.260800711932776,-10.045921112933756,4.475213276948034,-5.748256469631466,-5.043078284528554,-10.479687309597502,user,squat,heavy
1788982849281,10.04801662390828,-9.549722818866371,3.6794407924145456,6.042734953054689,-8.115178271776637,-8.058405739395491,user,squat,heavy
1788982849297,10.111761658588051,-9.157373021808269,3.2661408540472388,18.436128569968457,-12.96994952154841,-4.007398344546126,user,squat,heavy
1788982849314,10.128222379523516,-9.027786856952307,3.324499811774492,27.055634349680496,-15.270393946275492,1.0589622405940031,user,squat,heavy
1788982849330,9.860222600233554,-8.963893353712558,3.769970958167314,29.010996273197375,-13.307298541070862,6.404968059270791,user,squat,heavy
1788982849347,9.178324039900302,-9.200769095942375,4.165762712372839,22.824506328681437,-7.057599891541503,7.564809312419826,user,squat,heavy
1788982849364,8.952968639594316,-9.285612448230385,4.2928050379648806,16.372791600957427,-3.5471957796397118,6.778730524805875,user,squat,heavy
1788982849381,8.527847038269043,-9.435398520550132,4.01597459422648,14.272041416994009,-3.707286662604936,3.501209183175073,user,squat,heavy
1788982849397,7.838168491584062,-9.49315980464518,3.725528589850664,15.670139305186952,-2.570668266077356,-4.404670321204394,user,squat,heavy
1788982849415,7.71217304469645,-9.394398401641846,3.679140932685137,16.121035950792635,3.4609326248565657,-10.757713574857457,user,squat,heavy
1788982849431,7.744793457794189,-9.011326136016844,3.5280066606268283,19.212364201214776,7.746801410402108,-15.516922794177932,user,squat,heavy
1788982849447,7.750179827007651,-8.52380565392375,3.437176342883706,26.673690171293384,7.724783441838926,-21.204013212244643,user,squat,heavy
1788982849465,7.571064784350991,-8.313416352081298,3.501071599689126,32.07298032339785,4.335010929406726,-26.733182826511488,user,squat,heavy
1788982849481,7.325359254455566,-7.964161015862226,3.63290232860148,35.06087389657661,0.3021846710347156,-32.05349720879039,user,squat,heavy
1788982849497,7.556549352264404,-7.458236862072348,3.671060502082109,32.23669312761388,-1.313993820239463,-33.4663730650263,user,squat,heavy
1788982849514,7.564480145263672,-7.170185059356689,3.7023341767460103,27.27998215825332,-2.544706503598725,-33.242619482911266,user,squat,heavy
1788982849531,7.345112587195635,-6.705411831122636,3.537134846717119,22.769642834173304,-5.775100820616909,-33.812287995541595,user,squat,heavy
1788982849547,6.827515531268715,-6.340893459320068,3.393183764161169,19.778110477714225,-13.052003999142356,-35.542631044399705,user,squat,heavy
1788982849564,6.478560054779052,-6.328922451019286,3.113659551294148,21.18297964469559,-17.151414383318663,-39.94298383227501,user,squat,heavy
1788982849581,5.889587030902504,-6.169558403015136,2.8896520584657788,23.171162334721675,-20.479442839427595,-45.41819324455145,user,squat,heavy
1788982849597,6.077530692180991,-5.794565983471274,2.8953379951477047,25.488452567262947,-24.462694757710437,-48.1127916645807,user,squat,heavy
1788982849614,6.087858024927973,-5.533299896350503,3.002479396222532,26.86520696807325,-29.010470348631287,-49.24505261386122,user,squat,heavy
1788982849631,5.932681491741538,-5.081094473266601,3.1224884621769187,26.103934573751136,-31.73872111070118,-49.287290503688574,user,squat,heavy
1788982849647,6.053589260101318,-4.531624899999797,2.9949972237735984,22.920777845032763,-29.35414497709882,-46.441936148298815,user,squat,heavy
1788982849664,5.952135549274087,-4.347720869500935,2.8995290170967576,20.88456697231044,-27.27072895947525,-44.99241974226037,user,squat,heavy
1788982849681,5.684583513751626,-4.046051168060303,2.777573785510659,19.54955185751809,-27.20095516200898,-45.13115454468167,user,squat,heavy
1788982849697,5.005228792682289,-3.8310219314575193,2.721460268622637,17.218826642879396,-28.6672635881219,-50.71263828534893,user,squat,heavy
1788982849715,5.026176888164877,-3.6477152823299166,2.509572544915974,16.161086472538297,-25.40037215527376,-52.97457154221455,user,squat,heavy
1788982849731,5.438279433441162,-3.3185128463193774,1.9907792649418117,18.432699815005112,-22.679728516391965,-52.87015161018339,user,squat,heavy
1788982849747,5.872677981677651,-3.0232781463623044,1.7447750443607568,23.856812582100694,-22.943015233423036,-47.80901558614979,user,squat,heavy
1788982849764,5.909038750347495,-2.8895015440791845,1.7085627442508935,26.429000351824968,-21.51052136634355,-43.19304397146095,user,squat,heavy
1788982849781,5.526414813011884,-2.74225784971863,1.744774752099812,27.39373212869071,-21.12565728208625,-42.5686246624438,user,squat,heavy
1788982849798,5.1695308816105126,-2.521991881506145,1.7281655626043677,26.523760688822435,-19.18513735963581,-44.9415758140788,user,squat,heavy
1788982849814,5.338771011462807,-2.342426756994426,1.645566189850867,27.39317717582065,-17.004427004832696,-43.38847617418252,user,squat,heavy
1788982849831,5.959169685694575,-1.9686323150634764,1.3681380724802612,29.911703564330715,-15.040983259980395,-39.067479939179016,user,squat,heavy
1788982849847,6.131101538848877,-1.8499694030210372,1.2900257820129393,32.754175579890735,-11.189472884182411,-34.074427240792104,user,squat,heavy
1788982849864,6.133199387910961,-1.7968489304691553,1.4131789912119508,37.67385838621337,-10.65324583150211,-32.25908248771319,user,squat,heavy
1788982849881,6.1255637784659855,-1.7908619650140405,1.5833151931211351,40.5050059481295,-10.98534328932647,-30.702082809800835,user,squat,heavy
1788982849897,6.2877726945072405,-1.748515399932861,1.7230784685984253,41.35614314136147,-12.355170170771084,-29.853052729927818,user,squat,heavy
1788982849915,6.266223710522056,-1.843086365509033,2.0998653703436254,38.36350258670955,-11.135586106725595,-29.46734170221344,user,squat,heavy
1788982849931,6.743718473163247,-1.8338085418149828,2.242619644330442,35.50874989102186,-8.83179830439979,-27.71589336882,user,squat,heavy
1788982849947,6.9814926255375145,-1.8391954955503345,2.3213293161690234,32.62622564616888,-8.262309938008821,-24.65456843187443,user,squat,heavy
1788982849964,7.333440269580483,-1.7443255470275878,2.5655373009830718,29.052284766730107,-8.88848545941631,-21.111706620706503,user,squat,heavy
1788982849981,7.282711368340253,-1.7140978742852806,2.621650525610149,27.244630806656627,-9.596656548036158,-20.66327225829661,user,squat,heavy
1788982849997,7.460184489008784,-1.5673047001712024,2.658162977710366,25.47062748107651,-12.016440599262642,-19.67729517801754,user,squat,heavy
1788982850014,7.8583713216573,-1.2750626061588526,2.762611194178462,20.32227164888914,-12.886913204261273,-15.31968400642089,user,squat,heavy
1788982850031,8.299797576573491,-1.2334621832698582,2.644545955768228,16.095296382905442,-10.870929082992294,-10.151311451097152,user,squat,heavy
1788982850047,8.372074292755126,-1.1526577311091124,2.616712776947021,12.58577443262364,-10.644726878059812,-5.540646893393405,user,squat,heavy
1788982850064,8.426094052234292,-0.9882065890990196,2.528278414429724,10.059133779379598,-10.432187612788294,-1.1167974009996149,user,squat,heavy
1788982850081,8.566752815246582,-0.9112927146360278,2.372653845214844,11.669646281891708,-11.790323771694784,2.3372960700636525,user,squat,heavy
1788982850097,8.644864228931068,-0.9123398856014012,2.357540447235108,14.883453484510516,-12.882701538864312,6.51203938536038,user,squat,heavy
1788982850114,8.71399621734619,-0.9928447702936828,2.400487608557939,17.059635423893912,-10.480531691733644,11.612819961770848,user,squat,heavy
1788982850130,8.747813731274007,-1.1441285338252782,2.762609440612793,15.833278373512703,-8.850127970811165,14.919214647457409,user,squat,heavy
1788982850147,8.88652895900309,-1.2222393629878758,2.905963434058428,12.474688235962551,-6.895683000190357,19.32256759592564,user,squat,heavy
1788982850164,9.081657563349603,-1.3617023403443396,3.0181919291391965,6.415593272298392,-3.6471255026218174,24.256346205147885,user,squat,heavy
1788982850180,9.000551644024252,-1.5348327556334436,2.926013703918457,4.180348552727781,-3.281555635552752,25.390500824375795,user,squat,heavy
1788982850197,9.005340047344564,-1.6503525473445653,2.7491429330572483,6.206501971897261,-4.945236251554944,24.896085628473376,user,squat,heavy
1788982850214,9.193135240063071,-1.9222443656370043,2.6002535173162817,8.093465954178813,-6.844053600254231,24.08947102334613,user,squat,heavy
1788982850230,9.77313293032348,-2.1959318351745605,2.578107444220781,7.092677181797749,-6.775776467989845,24.133824564268902,user,squat,heavy
1788982850247,10.069861960491538,-2.38447492365092,2.494759298926592,6.208237693720091,-6.084341904157467,24.75188325962148,user,squat,heavy
1788982850264,10.020931633105873,-2.841767440740764,2.448819970050454,7.09205862279104,-5.4715924002241065,20.11610580388689,user,squat,heavy
1788982850281,9.877578808704016,-3.346495370483398,2.445528235028684,7.111230536904443,-4.758063455087208,13.642556668933649,user,squat,heavy
1788982850297,9.794978266906735,-3.467402262060344,2.564788528442383,4.409906088090032,-4.491003912313356,6.132913513779544,user,squat,heavy
1788982850314,9.842263749694824,-3.470095446667075,2.683751300214231,0.2736735938092312,-3.3826405142782368,0.9640694619596638,user,squat,heavy
1788982850330,9.801115162226557,-3.2716768608644604,2.5433912278875708,-6.122297692262051,1.150689333269747,-2.5716336706278544,user,squat,heavy
1788982850347,9.784354581561685,-3.1516669181272388,2.428319910596311,-9.314753296648576,5.4162260330383365,-2.8065699799614907,user,squat,heavy
1788982850364,9.489418280029296,-2.8682532966062424,2.1633114220768213,-9.80734739336354,6.749964756229543,-3.434519856449304,user,squat,heavy
1788982850380,8.803778195080161,-2.7099367118284103,2.131587957818806,-8.717978324523406,6.343344385031643,-8.36619626151107,user,squat,heavy
1788982850397,8.594137081256509,-2.661304782867432,2.114380802430212,-6.765601193673818,7.647939544808051,-12.351639816743836,user,squat,heavy
1788982850415,8.79061242403686,-2.520496089990437,2.1273986894354224,-2.7343526823196536,8.528827334517302,-11.59575985677145,user,squat,heavy
1788982850431,8.967632540240883,-2.452410688018799,2.3629279854923486,-1.180574399096315,8.595720499701116,-8.957315837003469,user,squat,heavy
1788982850447,8.891618975618481,-2.4866779915407298,2.625093651801348,-2.880417771824257,9.773823117369826,-6.973479708610449,user,squat,heavy
1788982850464,8.678981602588296,-2.56374077295512,2.9104525621712205,-4.771063866398681,10.631478872390929,-6.073086606178933,user,squat,heavy
1788982850480,8.667011763331294,-2.5866359108522534,3.031060470801592,-5.050762674231642,10.293635517927292,-5.439368848380456,user,squat,heavy
1788982850497,8.622717863574623,-2.592620830480754,3.092411888343096,-3.5105407156851918,8.316431503218356,-6.370872181820911,user,squat,heavy
1788982850514,8.79106016780436,-2.559700557653606,3.2145155884891747,-1.6190640060746708,5.24376589092963,-6.409946840288908,user,squat,heavy
1788982850530,9.067140962219238,-2.449118368475139,3.4328368523746726,-2.6844267742512105,3.4056872800851523,-4.258475244662149,user,squat,heavy
1788982850547,9.258528041949868,-2.329857490539551,3.4982281929567454,-6.679925435159293,4.034288372421643,-1.0823277841360877,user,squat,heavy
1788982850564,9.269749693188071,-2.184259809820354,3.5745436631351706,-13.3370593828319,5.531635312557219,0.9502907292479268,user,squat,heavy
1788982850580,9.417145655500889,-1.911172059741616,3.4103915040716526,-24.77024793075235,9.628177871055769,3.2911535454405008,user,squat,heavy
1788982850597,9.624241761016846,-1.8623896163940428,3.1238357851326466,-30.556002138927187,13.22327013880678,5.90054364802654,user,squat,heavy
1788982850614,10.037840097808838,-1.7649749518245457,2.658013632367551,-32.24555871315656,15.679220041688485,8.196672673858645,user,squat,heavy
1788982850630,10.085127334162593,-1.813608049829304,2.107945800946653,-24.244709270349475,14.986480057950988,10.317759746075778,user,squat,heavy
1788982850648,10.08168333118856,-1.849670127813518,1.9011469248116013,-12.777467106774631,12.25165011616308,11.975286148192378,user,squat,heavy
1788982850664,9.513061605945229,-2.0801123298645017,1.93436588832438,-2.292959391170396,9.034172540639036,11.679604697701588,user,squat,heavy
1788982850680,8.860043103137611,-2.261323468017578,2.7055986826241014,-0.519927019669476,8.34761643942134,10.08497836142528,user,squat,heavy
1788982850697,8.456170626068115,-2.312798219189048,2.980930996759236,-5.577376235655149,8.267034721367176,7.392275318890719,user,squat,heavy
1788982850715,8.215104446411132,-2.021304459325969,3.3264439315795897,-15.734023772041374,11.490439193543498,7.790050168226629,user,squat,heavy
1788982850730,8.252365963312982,-1.4570216400697826,3.067871321326494,-28.98615146009146,16.15932769882702,14.351048776444484,user,squat,heavy
1788982850747,8.073100114008783,-1.1721110579892993,2.789395448468625,-33.40689577773383,17.5137422584095,20.364671755709285,user,squat,heavy
1788982850764,7.353491708484292,-0.79801734085083,2.1407167284309865,-32.33473366296025,14.366300588861122,24.57113084097356,user,squat,heavy
1788982850781,7.008876307025552,-0.5823892615720629,2.013225490027666,-31.1817294291704,8.751203779740932,27.820552357472103,user,squat,heavy
