epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154828351,-0.23089111486226319,-3.2221476908028124,-6.273855228313804,-7.666182980081155,-35.18824667931359,99.75188022404474,user,rest,medium
1789154828368,-1.0405801888063548,-3.6348476174503563,-7.400476747021079,9.996460817329208,-61.11816510848573,100.14279927100125,user,rest,medium
1789154828384,-2.7587191551759838,-3.685874624854326,-8.516623633465171,36.178586542925004,-48.71317553790857,97.48804817458986,user,rest,medium
1789154828401,-3.198504072625935,-3.4481004724800584,-8.049904531860351,59.41041974049661,-32.65556813884326,80.19107221477448,user,rest,medium
1789154828418,-3.692009182086587,-3.091214202991128,-7.1109273992240425,85.36000228428921,-32.10212132549171,68.9398108780392,user,rest,medium
1789154828434,-1.808071166229248,-2.537704706683755,-5.743987888878584,106.74528359446411,-46.91524776721319,84.57406607687419,user,rest,medium
1789154828451,-0.9286515534549951,-2.2490543535530567,-5.185241660961508,129.84207370686082,-78.71714471264241,110.44280650165052,user,rest,medium
1789154828467,-1.076942418780923,-1.9623487047493458,-3.7316613935172556,144.7346864750483,-112.1779614187789,131.17794942548858,user,rest,medium
1789154828484,-3.0229794556766745,-2.2306489282906052,-2.5861855367362496,133.40610739690848,-115.2426946201203,132.144325570397,user,rest,medium
1789154828501,-3.902549290576577,-2.055872207099199,-2.2147850042045114,116.3364674534278,-101.91204366227717,129.92959575088537,user,rest,medium
1789154828518,-4.454861686053872,-1.5460568910896777,-2.2222668843925,109.63420089638022,-97.08411761726448,138.13587679335893,user,rest,medium
1789154828534,-4.165912057715654,-0.9383791667431592,-2.3760952178403736,115.80222371692774,-106.6699875890539,148.88436790528957,user,rest,medium
1789154828551,-4.441544523841142,-0.7229010173290967,-2.2650641158506275,115.49176429839399,-107.8450055225387,162.48600661845296,user,rest,medium
1789154828568,-5.280412345996499,0.11536883893311023,-1.3400038648858665,107.23979612056222,-105.04474407604937,180.81215548240587,user,rest,medium
1789154828584,-6.207118610602617,0.6950657926812768,-1.1053718099296093,99.70277799410152,-96.94978145666867,197.15892918526743,user,rest,medium
1789154828601,-7.014412313842773,1.014692006573081,-0.9902999081164597,96.69595796673266,-91.79149965206999,201.87296182587014,user,rest,medium
1789154828618,-9.615563949042558,0.8081915288627147,-1.0881634854972362,83.29947081547976,-69.98575872677826,198.89659761201037,user,rest,medium
1789154828634,-10.611551839667557,0.9778808637872338,-0.022893384331464765,55.820817237290996,-46.720163904139284,206.82691169125874,user,rest,medium
1789154828651,-10.525210942298173,1.3655921873897314,0.3989350206673145,33.283313749986206,-40.008324836969926,224.56101975795494,user,rest,medium
1789154828668,-11.264271067267655,2.0910351442866024,-0.14664324424937367,31.031144248539125,-52.93402070911218,240.90981519681083,user,rest,medium
1789154828684,-13.50838737989664,2.6517273917049167,-1.487994870482385,50.12197718630457,-72.4540251682808,242.27068940780083,user,rest,medium
1789154828701,-14.539089441028237,2.6551693488523362,-2.0051422829456627,72.48730868010627,-86.92999639709751,239.85739232873857,user,rest,medium
1789154828718,-15.484500406104326,2.6662424584653226,-1.6891075176745651,84.89010575995985,-92.90782577001687,242.68361532426314,user,rest,medium
1789154828734,-16.345066265326736,2.4500161392987705,-1.1601387345142662,80.50474865240732,-83.34433149794842,240.1071586863076,user,rest,medium
1789154828751,-17.027713598200677,1.9533690602842717,-0.8934843784838914,62.301515872757946,-63.761653222955765,229.0814848374795,user,rest,medium
1789154828768,-17.867929912355542,0.9819219558715819,-0.5452776014696806,35.57649512230463,-39.467397760367014,207.84000633009003,user,rest,medium
1789154828784,-17.813759930750727,-0.11342530364990233,-1.4363698241200298,27.564392942839945,-30.27179113737379,187.42201641017235,user,rest,medium
1789154828801,-17.628359524214268,-0.6712739982053637,-1.882289773726277,25.470292801807176,-27.103517390856872,162.80415682999214,user,rest,medium
1789154828817,-17.16642765688598,-1.3904323218747974,-2.043748455922119,23.587785091072234,-23.229075508694212,126.08616634264915,user,rest,medium
1789154828834,-16.954090728107094,-1.7724574165344238,-1.9042863553484901,17.768813965416335,-9.177624442455876,92.91270935527342,user,rest,medium
1789154828851,-17.132161230146885,-1.8578999037593602,-1.7079621114766224,6.162354190423238,14.142596525617572,54.71513596916557,user,rest,medium
1789154828867,-15.96139486476481,-1.4752771354675291,-1.1680696736440062,-6.688460183414048,31.955593277227425,19.424969207057053,user,rest,medium
1789154828884,-13.516765332141517,-0.9882067352294921,-0.8273442653611301,-9.732939312545422,32.44409865195049,6.151553526911331,user,rest,medium
1789154828901,-12.638841510882973,-0.7269394790649414,-0.773924006145075,-6.444426488992778,25.94451795852304,-0.9614511516300218,user,rest,medium
1789154828917,-11.553670192939043,-0.22550357660502193,-0.8568230194322765,5.191879932012806,13.12149605130536,-8.204140631942407,user,rest,medium
1789154828934,-11.062260302191971,-0.21233546747416257,-0.9292480580434203,13.601396241447857,5.952834295651688,-14.536990431314326,user,rest,medium
1789154828951,-10.992529178839922,-0.16834201196879148,-0.747737425487116,16.807647547297336,4.20010316735475,-20.971667252153733,user,rest,medium
1789154828968,-10.66796404724121,-0.023044190979003905,-0.25138920155502853,11.373613076658662,3.5269024338419572,-29.181972983595724,user,rest,medium
1789154828984,-11.221624934718012,-0.3112462158203125,0.4471191327955574,-3.3785387722382327,11.7219894365961,-42.69628089803133,user,rest,medium
1789154829001,-11.728148223444819,-0.32306729425638914,0.8503924749281256,-25.3602294259743,25.343061745495472,-58.09204979671158,user,rest,medium
1789154829018,-11.869555758997798,0.10699088668823241,1.4342781856030224,-49.22152602726511,32.60275028599155,-70.31094403316257,user,rest,medium
1789154829034,-11.812694638612866,0.21443097844868897,1.415722903541103,-80.55029235379295,36.99240358253203,-83.99008490283809,user,rest,medium
1789154829051,-11.717971697345375,0.5243298713132739,1.450139552405849,-103.09361174717601,37.00042905480679,-90.30003905433848,user,rest,medium
1789154829068,-11.821671141272782,1.042824314471334,0.697013638813421,-118.27296268690982,37.99392105072016,-97.47162839982515,user,rest,medium
1789154829084,-12.515690347510576,1.0464156169615686,-0.6895283976245671,-124.85135010298087,45.820037179085396,-114.46066528091052,user,rest,medium
1789154829101,-12.994830539271234,0.9012669951841235,-1.3434448721852152,-122.6969854953538,55.39290247069511,-128.78959619727522,user,rest,medium
1789154829118,-13.434166543909907,0.653766690826416,-1.7028744694814084,-122.60615763977097,66.4812159844014,-142.179772253735,user,rest,medium
1789154829134,-14.004583920398353,0.28969796248748897,-1.478118934764713,-131.85784011585,85.70704419601756,-161.01828092808725,user,rest,medium
1789154829151,-14.172328258734941,0.455795775726065,-1.5069988461598753,-138.95944734310072,97.90143854391572,-176.19313077315803,user,rest,medium
1789154829167,-14.133572119361162,0.839766013104096,-1.938404203929752,-151.08224081792963,115.59203147540977,-186.3426006345002,user,rest,medium
1789154829184,-13.180381167933344,2.155978211378213,-2.0368660394646225,-158.5405888255301,131.65092636513364,-186.88550505086783,user,rest,medium
1789154829201,-12.656948829981683,2.2711988192133603,-3.0901646939381955,-142.2280890119237,144.2066308899363,-182.5486900977466,user,rest,medium
1789154829218,-12.325950450465083,1.8513159222591666,-5.040691151207685,-117.90827156636615,158.3920868525957,-181.96804205602547,user,rest,medium
1789154829234,-12.003031917029618,1.3308762633174658,-5.260658428734541,-91.66201292578488,182.2186280362949,-182.02787451315479,user,rest,medium
1789154829251,-11.397148674884438,1.0075095477230847,-5.083038593071699,-73.94534233203971,187.45399535586634,-178.5546276975549,user,rest,medium
1789154829268,-9.94656232855916,0.4110539130061865,-4.707149224688113,-54.17937934576436,175.7901222913706,-171.01678994839384,user,rest,medium
1789154829284,-9.119814567786454,0.4493608473077416,-4.868009940990805,-24.942122811026554,150.50866885218863,-160.02782153616536,user,rest,medium
1789154829301,-8.886229683795571,0.5554542006343602,-4.9154444768607615,-10.801466059133265,145.10649465270714,-150.59859512280102,user,rest,medium
1789154829318,-8.679131240192055,0.680850220324099,-4.564694518169761,-6.722670466532526,149.31524355889064,-139.25850034572056,user,rest,medium
1789154829334,-7.76290019237101,0.3520966971248388,-4.266316551750898,-3.7955463670598406,153.4352956285124,-121.38817098621762,user,rest,medium
1789154829351,-7.176470423236489,0.15577157647013665,-4.339639562115073,5.217683106036644,138.9542154181965,-106.67446136296026,user,rest,medium
1789154829367,-6.633884472003579,-0.7151186928898096,-4.447079361614585,16.538483452485476,117.31661325970298,-99.77153750847604,user,rest,medium
1789154829384,-6.566398497229814,-1.7319070872202516,-4.190001958355308,24.833847237208925,85.45324802683822,-98.36881472844135,user,rest,medium
1789154829401,-6.260538650622964,-1.9348153856575487,-3.919457170757651,25.019730835470824,67.87811261307407,-94.9352444817301,user,rest,medium
1789154829417,-5.473744130054116,-2.045397282575071,-3.79241484516561,22.064483858977432,58.329924794935614,-86.44662390953572,user,rest,medium
1789154829434,-5.06927368709147,-2.151939548712969,-3.8054333166927097,18.639328405323628,53.49517539094209,-76.94547560421114,user,rest,medium
1789154829451,-4.789152092853188,-2.5754139673531053,-4.112938592419028,14.30506965049925,50.90463148782341,-66.15786799890382,user,rest,medium
1789154829468,-4.421043003082275,-2.9444200059637424,-4.039166669243574,13.0298776013261,40.64675969416395,-59.21464602831654,user,rest,medium
1789154829484,-4.1817727669313545,-3.1482261300235983,-4.019265452465414,15.94555643818396,21.20509579722809,-55.041728294518904,user,rest,medium
1789154829501,-4.010437710626423,-3.7380975640445944,-4.28472197701335,20.9657301102177,-0.8538478711979649,-52.33651234542488,user,rest,medium
1789154829517,-3.9206554406315086,-3.5917525720894337,-4.487929842919111,22.28849869582822,-6.200343275700025,-46.34866991518229,user,rest,medium
1789154829534,-3.8889322686344383,-3.5546424463570117,-4.585344507488608,21.1719523042806,-3.6545520526837367,-39.38821879241364,user,rest,medium
1789154829551,-3.7395939400821923,-3.7799966776192186,-4.677670324486494,16.761169817542694,-3.36409761789871,-31.55312779547901,user,rest,medium
1789154829568,-3.8997061761051413,-4.5383606379956,-4.668692068260908,9.672943784649677,-2.945837323694639,-28.98584751667339,user,rest,medium
1789154829584,-3.9772181625917553,-4.7119396738350385,-4.622005720409751,4.654801667007193,-8.462229575015094,-26.983128476546227,user,rest,medium
1789154829601,-3.6608845605045555,-4.795736731940508,-5.0641842549979685,9.867173874077329,-21.418250633298555,-21.371135988403807,user,rest,medium
1789154829618,-3.681833825030923,-4.78810521414876,-5.733813116344809,16.689667982216413,-25.268766362798658,-18.17361195676631,user,rest,medium
1789154829634,-3.794810215869546,-4.765061607691646,-5.802496776470542,20.693466817069943,-23.81571704141202,-14.70687601899276,user,rest,medium
1789154829650,-3.658190791375935,-4.806211364203691,-5.4902036819458,22.122407278233727,-22.605130897824377,-7.203362531731921,user,rest,medium
1789154829667,-3.444807860675454,-5.015704009467363,-5.063885564312338,21.54396026497264,-26.261355066194298,-2.675681357349244,user,rest,medium
1789154829684,-3.5456633133485913,-5.165790526038408,-4.8879117422908545,20.533905060321985,-32.0680933230467,-0.34116789568128403,user,rest,medium
1789154829701,-3.7581490029484033,-5.262606055670976,-4.777179330986738,22.20843521837733,-42.42989327511708,1.3990632927434428,user,rest,medium
1789154829717,-3.871873581805825,-5.244499905616045,-4.9539019255489105,23.444337458123627,-45.89641918457365,5.217882462183044,user,rest,medium
1789154829734,-3.8397012047365306,-5.17117689525187,-4.870104282921552,20.381685756931788,-46.10193957669934,11.503466071838005,user,rest,medium
1789154829751,-3.717297937121987,-5.031565595465898,-4.514565920910239,14.920990496641613,-50.29204889663789,20.290166344695493,user,rest,medium
1789154829768,-3.879056186786294,-5.089924260932206,-4.663155476921797,14.394364128613413,-53.896203117870215,24.23876359067698,user,rest,medium
1789154829784,-4.172944440570474,-5.1066836725533005,-4.90960919483602,18.61702100749437,-55.80490972671404,24.539664159467307,user,rest,medium
1789154829801,-4.685453233447671,-4.989367791205645,-5.324105357250571,28.20959480995415,-58.615201305999534,26.534909265095187,user,rest,medium
1789154829817,-4.323479869952798,-4.77508674262166,-4.787803600853681,35.889314371196626,-70.86820550716557,33.34893137734252,user,rest,medium
1789154829834,-3.966893460193276,-4.60285386069417,-4.415505827221274,48.642930457389575,-94.09927030845554,45.508095609501744,user,rest,medium
1789154829851,-3.1087218026310204,-3.9263422540962694,-3.829076058086753,77.36051887931613,-137.61869486940554,70.44251396714452,user,rest,medium
1789154829867,-2.459594462043047,-2.890401123267412,-3.6954493856683372,107.14106573610968,-169.7045876654293,94.93581821762037,user,rest,medium
1789154829884,-2.5598510720402,-2.5812492493778465,-3.5782828496634957,132.57098016709102,-185.20911708135827,115.7101254461593,user,rest,medium
1789154829901,-3.4555811836242674,-1.8845365662723779,-2.5475787427052854,143.05977382639946,-181.0943788989108,141.75727041205636,user,rest,medium
1789154829918,-3.904345526343584,-1.9051865555912255,-0.8834592435538768,129.3105074045154,-164.5904971847606,162.4216252553364,user,rest,medium
1789154829934,-4.062960801807046,-1.784279371753335,0.2934408022776246,103.83618308355062,-152.75726274960522,183.32778245561326,user,rest,medium
1789154829951,-5.021241769850254,-1.1484703624218702,1.4860522119820117,92.09253340954912,-163.87868219021857,204.269087809359,user,rest,medium
1789154829967,-6.310069281989335,-0.34132454321980477,0.2799734179392457,109.11250421738548,-177.28926685191834,211.91711017021075,user,rest,medium
1789154829984,-6.823775175696611,0.10923457396179437,-0.3363839450124651,142.99578861425476,-193.37025057341805,218.60551827343235,user,rest,medium
1789154830001,-7.384616914588213,0.9563333411067724,-0.6795029727168963,178.75540793839662,-187.8854310849794,233.5554773098913,user,rest,medium
1789154830017,-7.71232209777832,1.9330176885858177,1.4854542826214805,173.81438079091768,-167.02910694488693,246.71329033078726,user,rest,medium
1789154830034,-8.325087500652671,2.018461198724061,2.841620214289799,143.8661596201895,-134.54847019597148,252.00925508867508,user,rest,medium
