epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983211356,-0.8077439677583054,-8.910771419855951,-2.0558695036854595,-106.72499110244,-219.76268892261592,86.40084798171829,user,rest,heavy
1788983211373,-0.5606924300814047,-8.062624312701821,-1.2681789841249584,-89.12987055516439,-218.50892573819004,90.61797069982424,user,rest,heavy
1788983211390,-0.0254387442656094,-7.411401461139321,0.3883096913544461,-67.02497417441529,-226.65027900241347,106.79691299440024,user,rest,heavy
1788983211405,-0.283563679249864,-6.978799148669839,1.4637558619619346,-64.98064391431711,-231.11114385124048,119.88025646277556,user,rest,heavy
1788983211423,-1.0362405886994674,-7.210437574768066,3.032855793253146,-72.72988284847926,-248.6759042076554,125.37306727254314,user,rest,heavy
1788983211440,-2.4512139525149017,-6.94573040728271,2.236035133107286,-81.44586675776503,-258.2989577292864,127.98155749770602,user,rest,heavy
1788983211456,-2.87738192108795,-6.87599811488688,1.5794253095431252,-80.38670249298198,-253.99910775995323,124.07176597149396,user,rest,heavy
1788983211473,-2.3798368885867296,-5.806687798419595,1.247529067871347,-73.61131876086941,-249.74160496347412,126.05455622717032,user,rest,heavy
1788983211489,-1.0895119774967432,-5.021690098139644,1.7738051778815689,-61.53175355329751,-258.7084139096503,143.37689950956317,user,rest,heavy
1788983211506,1.4317325927734377,-3.2577596869319674,3.526060933386534,-49.16329183440158,-313.95491810567535,191.4504073411325,user,rest,heavy
1788983211523,0.2680000715509057,-2.799721319910884,3.791368861510325,-51.48869120903496,-337.6694988284997,228.1369243167801,user,rest,heavy
1788983211540,-1.9626476876959205,-1.5005676440685989,3.0892693525336683,-64.83540677180596,-340.03891877233383,264.91558054433114,user,rest,heavy
1788983211556,-2.9334964608892795,-0.9166811296761036,2.4402913207558914,-70.28410821991359,-324.80278847002967,280.8453302172284,user,rest,heavy
1788983211573,-3.6375399252742526,0.5110124168395995,1.427394380906038,-68.59880685353713,-301.64137110770633,291.5075560399418,user,rest,heavy
1788983211590,-3.4178725074768064,2.1317378876835105,1.1938093142520636,-70.17005772115272,-267.65424051469614,315.6364833585758,user,rest,heavy
1788983211606,-3.563619533538818,2.808098687633872,1.2026382251348346,-83.2136631489369,-237.963216947354,351.5286903148859,user,rest,heavy
1788983211623,-4.126406561279297,4.392760911449789,0.7013523256048559,-103.23816587077016,-194.5004692961367,388.9596569289299,user,rest,heavy
1788983211640,-5.876118477520346,6.149956461444496,0.1619089101813733,-131.35119034359678,-159.20242049572602,433.2159496182976,user,rest,heavy
1788983211656,-6.920289676555991,6.930914823205769,-0.0329193960443139,-139.71493456719583,-150.8950663139146,458.79784941869,user,rest,heavy
1788983211673,-8.839095007655024,9.779116096386312,-1.3181563363455235,-128.4983022895525,-184.9533401573196,512.1523912146215,user,rest,heavy
1788983211689,-10.574739820098875,11.12301273092702,-2.0712822499379517,-92.04461963252147,-213.08930723556836,561.7897801396921,user,rest,heavy
1788983211706,-17.207876104083656,11.695674963732808,-3.353827028545737,-35.48816711595802,-180.74392189259743,538.6883318382814,user,rest,heavy
1788983211723,-22.50953698981404,9.721955445065536,-3.0244734936267137,-14.997550087048284,-102.4172795853722,452.6378110892823,user,rest,heavy
1788983211740,-23.374591977149247,8.139537894903867,-2.777123411394656,-10.420020484555565,-21.028470520386144,337.46467511566937,user,rest,heavy
1788983211756,-20.629042392408845,5.951836127936095,-3.3218045813411474,5.391068311891065,71.28321463132471,226.96569713828464,user,rest,heavy
1788983211773,-14.221706329888104,7.63585728225708,-2.345867837359011,2.796129395484892,129.94469046895108,209.5464744527044,user,rest,heavy
1788983211790,-12.048970661383867,9.453506131909789,-1.1189891241326928,-20.215179405345214,172.74497807256878,232.6755850202536,user,rest,heavy
1788983211806,-8.645462194824217,13.58260558553487,0.401928211133927,-61.899149428752494,186.92206022330572,320.7950520311196,user,rest,heavy
1788983211823,-7.954436325183511,17.420660776630044,1.44894208624959,-86.83806888105832,160.64313961811348,402.1142461005376,user,rest,heavy
1788983211840,-10.260499683159589,19.310133045738933,1.4948799538210034,-88.38074906737573,108.9433819033468,446.4688388724401,user,rest,heavy
1788983211856,-17.311574963489175,21.411345446777343,0.1430539875857532,-31.8896375555072,2.106406434369837,436.8990881470919,user,rest,heavy
1788983211874,-21.82150211868286,19.697097058105467,-1.0827765317618847,37.39657319647836,-94.3712621015838,398.9856369700783,user,rest,heavy
1788983211889,-23.056611484637852,17.685968248096106,-0.8396161563046276,89.23000112839678,-172.15953523805032,345.34616700273045,user,rest,heavy
1788983211906,-24.868124315753576,13.877690647888183,0.9686052320502698,95.25030061757526,-189.46752146280775,253.81447408630945,user,rest,heavy
1788983211923,-26.93716229389608,11.339686665996908,1.6946463009707629,68.84435898438826,-141.88200332667913,180.9809567775536,user,rest,heavy
1788983211940,-26.735900593622027,10.3121252409786,1.813608634351194,34.867917637429166,-43.92826602428863,102.50355853496778,user,rest,heavy
1788983211956,-25.831190472246703,7.192629530876874,1.5656588326603174,-18.19810160003539,110.51695503528018,-15.367310915503388,user,rest,heavy
1788983211973,-19.995325094659627,5.798457145690918,3.154810330719501,-60.68399047351553,222.7201198520964,-79.34830200327578,user,rest,heavy
1788983211990,-16.379332107543945,6.32024405452311,4.2009265263430775,-94.51248309286298,311.4532656995098,-101.78670969100745,user,rest,heavy
1788983212006,-10.090961447143554,7.135020222473144,5.7921735353767865,-119.4317725814942,373.64817597970216,-82.10179031432887,user,rest,heavy
1788983212023,-7.149087034009397,6.302587401801348,6.528091124536842,-121.58079598119032,368.6561273191232,-60.49363993153644,user,rest,heavy
1788983212040,-6.637773588396608,5.642234318321943,6.5370695268929,-108.41570880882828,318.1157600650204,-49.726041365402686,user,rest,heavy
1788983212056,-5.948094749450683,3.829076058086753,5.781100425763801,-68.3937304237075,200.79440665403345,-51.70405390375463,user,rest,heavy
1788983212073,-6.208464764514565,2.548926942443848,4.893150373596698,-30.2736557790172,98.47998288737249,-64.90971239978653,user,rest,heavy
1788983212090,-6.417507912445068,2.513462245830893,4.744560744519904,2.073769229194577,-0.1642218934330395,-77.96852182866316,user,rest,heavy
1788983212106,-6.418256100463867,3.7204391577571623,5.189731885052844,19.663172054361247,-100.906708118343,-80.83354712886255,user,rest,heavy
1788983212123,-6.405386682018637,5.471797672161459,5.508310270392149,14.841360736203018,-147.36268372048076,-70.72975757268941,user,rest,heavy
1788983212140,-6.785617586737871,6.010794074469804,5.213674266980588,7.410864532490555,-171.99204533922327,-61.30687640506401,user,rest,heavy
1788983212156,-8.541015147399902,6.544400600433349,4.074034276746213,2.1313989503165605,-179.6349450581975,-65.70601000417247,user,rest,heavy
1788983212173,-10.232219929614663,6.845770734405517,2.9896101239077746,0.196955655071605,-167.12007140425317,-80.18486357281893,user,rest,heavy
1788983212190,-10.796652386474609,7.154921439251304,2.7011095545113086,-3.283979285491049,-140.44401627995967,-97.62102512754085,user,rest,heavy
1788983212206,-11.08964281463623,8.132505073657631,2.63930951641947,-13.593548354091512,-89.03696632207388,-116.39220179705512,user,rest,heavy
1788983212223,-10.50231463535726,8.738536199840903,2.9834754205450413,-25.14319845754985,-45.427741849011134,-125.45269361788714,user,rest,heavy
1788983212240,-10.222494069892168,8.872463024249672,3.2495310800299047,-38.29812060087961,-5.882943531195886,-133.04981740904395,user,rest,heavy
1788983212256,-9.750087570300698,8.767866339221596,3.5865149636968967,-52.03886294667948,32.00155020505786,-146.99144927871222,user,rest,heavy
1788983212273,-9.42342809677124,8.404395430645346,3.55239759003967,-56.8853432005725,46.40131018311558,-159.90254220640898,user,rest,heavy
1788983212290,-9.132981507873534,8.177395185741782,3.438822648786008,-57.51700251010987,52.74097224241094,-172.2239985634369,user,rest,heavy
1788983212306,-8.391080021998286,7.910892367011308,3.157803813447058,-54.77841425673116,52.06636811846712,-182.45513016649576,user,rest,heavy
1788983212323,-7.269845457026362,7.842058484759926,2.8878578685253857,-47.26240920725201,41.2586285305812,-186.56217755593775,user,rest,heavy
1788983212340,-6.732943396648764,7.8154218222469085,2.8142352906927464,-41.242253152046096,30.13291290097992,-183.76643086448985,user,rest,heavy
1788983212356,-5.998970365685224,7.571811511065065,2.632574655206501,-35.65833103384514,18.75219045116892,-178.46030278511705,user,rest,heavy
1788983212373,-5.242106288477778,7.376386261859536,2.329709314240515,-29.393357093123864,2.165399418561472,-167.89876761114795,user,rest,heavy
1788983212390,-4.697124382019043,7.099256542913615,2.148796866773069,-23.71206721320979,-8.43197354453923,-154.56181238870093,user,rest,heavy
1788983212406,-4.104859915381669,6.818387345178425,1.9476842195808888,-19.17283106629874,-15.604253592905716,-138.59685992082143,user,rest,heavy
1788983212433,-3.488351818847656,6.510732285717874,1.96010355617106,-14.993718350923908,-20.084669858231905,-101.42035200430628,user,rest,heavy
1788983212464,-2.3687626829952,6.252307705633342,2.0708362597361205,-14.756164371590865,-15.414222362270328,-47.95346042671722,user,rest,heavy
1788983212473,-2.139070130267739,6.099228729248047,2.0542264857187864,-14.33604455838526,-11.049322525055626,-27.65193206233741,user,rest,heavy
1788983212489,-2.1021108111828566,5.852476320648193,1.9235922731146216,-10.6088103283093,-5.352740705363538,-1.6380738099169916,user,rest,heavy
1788983212506,-2.750938292041421,5.0444331142149865,1.4854539538279177,-0.6794627363212257,-0.8706621961089496,15.52853753086154,user,rest,heavy
1788983212523,-3.486704636162519,4.547636123602092,1.2322659592226146,16.57452465318834,7.008241529504406,26.54032048246513,user,rest,heavy
1788983212540,-3.77311276332438,4.443189660699665,1.2832929666265844,28.145401277039785,15.56224280686826,31.83242106083,user,rest,heavy
1788983212556,-3.7738609513431776,4.718073792675883,1.9005486666575075,33.37381375648887,24.04616420891367,40.47828624809641,user,rest,heavy
1788983212573,-3.2243910858154297,5.051316590118408,2.7620111824586986,30.42915869585088,33.33835141431817,61.316718707658,user,rest,heavy
1788983212590,-3.2008997355908155,5.218462231909483,3.071912121149897,24.184400407525555,37.43205944431116,80.11147319018714,user,rest,heavy
1788983212606,-3.6224282808601855,5.797260044860839,3.404705567389726,16.110305723606544,39.81456944568959,98.85507638602206,user,rest,heavy
1788983212623,-4.352809424811602,6.454767968042194,3.305346198493242,5.068120746233583,43.1182329094818,122.87388739485712,user,rest,heavy
1788983212640,-4.815338088989257,6.800430540466309,3.122189479230344,0.3119256413690645,44.919869472896494,138.48144338422654,user,rest,heavy
1788983212656,-5.91113601488769,7.375787711444497,2.760665905329585,-1.0278174317523912,44.23824732958049,152.6134053053064,user,rest,heavy
1788983212673,-7.066934528240561,7.837717825207114,2.5704756341680883,-2.462907090881595,41.72989450783916,169.8688537149681,user,rest,heavy
1788983212690,-7.625083959308266,7.956829942321777,2.4881755366221068,-3.443663772200658,40.24525043889933,178.41672617821237,user,rest,heavy
1788983212706,-8.697833602574468,8.160635774120689,2.278083318030089,-3.662892567433969,38.22204595390401,186.0072520066309,user,rest,heavy
1788983212723,-9.738117146521803,8.025813462176918,1.906833007624,-1.130924473359023,33.23622642584814,189.543500487135,user,rest,heavy
1788983212740,-10.324697137781977,7.953837774768472,1.7815867716684937,2.360667910186378,28.71419381790906,185.96760958868816,user,rest,heavy
1788983212756,-11.309759729766846,7.66728117904663,1.558476958332211,8.42862760561957,24.011664923415932,176.5540106481448,user,rest,heavy
1788983212773,-11.79233983284831,7.425765502056479,1.5508444176271556,13.694930559489304,17.734536661066624,161.94420869273085,user,rest,heavy
1788983212790,-12.455085948944092,6.564900367626548,1.8387477517828343,8.673856156258768,20.195443573738466,138.4604747034746,user,rest,heavy
1788983212806,-13.326127024951576,5.825841411700845,2.4976016827456653,-10.824729683446328,42.66395019759508,117.16558411677563,user,rest,heavy
1788983212823,-13.685557133704425,5.698350173297524,2.8262065912544725,-39.66905909561165,73.04217275771059,93.67116088146832,user,rest,heavy
1788983212840,-13.705308712878823,5.334881018286943,2.8616701188236475,-72.62852967138545,108.09961448422926,63.02233305662608,user,rest,heavy
1788983212856,-14.004734142524002,4.590733214789629,1.8839388926401728,-88.89431782125816,138.59885433605908,34.2595356125832,user,rest,heavy
1788983212873,-14.423569795447587,4.209606822535395,1.4625595465831458,-103.44480641391972,180.29416759613045,-0.935136247026961,user,rest,heavy
1788983212890,-14.342315992084144,4.1856636368900535,1.5753860806223003,-121.35385611582748,223.4825875295233,-42.657748385828704,user,rest,heavy
1788983212906,-12.53873453848958,4.414010620227456,1.9243409725900735,-129.07434678377305,236.00532956139148,-60.72478036323884,user,rest,heavy
1788983212923,-11.556662945014237,4.431368582263588,1.944092697894945,-132.1870142527096,236.5237955609088,-66.87929306960808,user,rest,heavy
1788983212940,-11.046247909545896,4.495412307628989,1.5975319345220922,-129.79088826922074,231.9462574206796,-76.97236605897348,user,rest,heavy
1788983212956,-10.6363905128479,4.503642375835776,1.1676226970614865,-123.36269671299826,215.446255253978,-83.7387407715708,user,rest,heavy
1788983212973,-10.379313109588622,4.408772719573975,0.5574009325216523,-112.4906201582254,203.1687989755833,-88.72059195971889,user,rest,heavy
1788983212990,-11.133187941852212,4.159925384521484,-0.2546824755133362,-98.1855402624424,203.6224191591205,-109.57297508066024,user,rest,heavy
1788983213006,-11.359441167780757,4.000113008227944,-1.173756487108767,-87.54868176230644,209.03108203831357,-125.5399151335882,user,rest,heavy
1788983213023,-11.128847282299398,3.960906202477216,-1.4016547037653624,-76.15691660415483,208.72944722418745,-134.58910982153304,user,rest,heavy
1788983213040,-10.238055796161293,4.105906209564209,-1.4957768295954912,-62.41774520186406,197.8869317281424,-137.2721993728108,user,rest,heavy
1788983213056,-9.517700371661782,4.152892417144775,-1.5129852270931003,-54.75851791567891,180.40003552826565,-135.70647412823376,user,rest,heavy
1788983213073,-9.666888478088378,4.0638580429077145,-1.6159360446102915,-53.91959651577751,175.1355989235866,-135.57286196769,user,rest,heavy
1788983213090,-10.156204611426592,4.492420140075684,-1.3521245107904076,-62.00896521022796,173.39291713799287,-140.66957644711016,user,rest,heavy
1788983213106,-10.014346994018554,4.555566624340415,-2.6752204954952,-57.34565355440176,167.61816977966552,-144.4750573243178,user,rest,heavy
1788983213123,-9.82610288848877,4.38632649448812,-3.469945224541425,-45.79386047909133,163.71205289522692,-143.6823045881111,user,rest,heavy
1788983213140,-9.213935451507568,4.643553827612101,-3.675846859575808,-35.61703229502865,161.60162006434138,-141.3513522696825,user,rest,heavy
1788983213156,-8.724171574401854,4.971858730261028,-3.957315484508872,-25.02536403398879,157.208838541161,-139.08613369182612,user,rest,heavy
1788983213173,-8.44045926219523,4.88387211151123,-4.459948780059814,-7.077195704270269,144.26609451685042,-133.35749011039633,user,rest,heavy
1788983213190,-7.733122893744706,4.403235835973918,-4.90945955723226,26.998019996484143,134.8056131578441,-128.15930634066643,user,rest,heavy
