epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040614925,15.689952836066483,-0.9683051165925338,-1.1002848620541392,16.955235982430267,16.709308191174788,-7.184957733239676,user,ohp,heavy
1789040614942,16.329951698303223,-0.5846341544220224,-0.005087020940706134,15.364020471870734,20.21586413180951,-7.621016646647154,user,ohp,heavy
1789040614958,16.327258805957435,-0.21877015843046826,0.6736692958440631,2.0407595652661406,25.97739165899831,-1.8307399994681228,user,ohp,heavy
1789040614975,15.451130051422119,0.5888240073272958,1.3226465604368596,-25.15839562845313,35.55805702664018,10.901413924805354,user,ohp,heavy
1789040614992,13.44404204123616,1.0042178675002418,1.1258734037537128,-45.47097353136273,41.916928992976196,16.376992167296986,user,ohp,heavy
1789040615008,12.532598227691649,1.0535981762762647,0.7932286452695727,-59.37775777588561,44.64278918883659,21.784096055811947,user,ohp,heavy
1789040615025,11.581651840320228,1.2976572358726057,-0.264259277587384,-70.58770329833149,52.81142222860504,34.17031626654991,user,ohp,heavy
1789040615042,10.543464976391196,1.2021883624754846,-0.8683462839655578,-78.2074213552627,61.56666948033462,44.437582985412725,user,ohp,heavy
1789040615058,10.238353317803144,1.2638391648223624,-0.8134300140380859,-90.58554779183419,71.39417105439158,57.711594599563526,user,ohp,heavy
1789040615075,9.993697004699706,1.3730747982300817,-0.8077432005733252,-111.78928950405933,89.74993561858567,83.54723592762198,user,ohp,heavy
1789040615092,10.026317417797445,1.6430209623474628,-0.9153326376765966,-129.5475969309849,108.17945939562672,109.21128924335137,user,ohp,heavy
1789040615108,9.912443201336265,1.7045219444274902,-0.9998777376703918,-150.75808003992083,132.92168306021452,137.05719867811715,user,ohp,heavy
1789040615125,9.160513073399663,1.693598691613972,-1.262493339703977,-177.10347204611566,169.07727577129867,168.62522653127053,user,ohp,heavy
1789040615142,7.82110863571167,1.6035165618896483,-1.1165946302115917,-198.68949261599724,192.75520569903674,185.527007745709,user,ohp,heavy
1789040615159,7.194275544518232,1.4839564087465404,-0.8653545548036694,-223.26865234434015,214.34342558983104,196.75103028803426,user,ohp,heavy
1789040615175,6.5777697860717765,1.4457982352659104,-0.7903852385371923,-244.1817763375704,226.6426428509214,204.83495532171622,user,ohp,heavy
1789040615192,5.993583996471762,0.7941273476749658,-1.3886378396734596,-243.9700404733,227.842802710741,205.3508531701056,user,ohp,heavy
1789040615208,5.8732753630489105,-0.18330664912760256,-2.1709423553466793,-233.3011483859567,235.71857089927767,210.2038801603181,user,ohp,heavy
1789040615225,5.756259925952554,-0.5265753121525049,-0.7167626607045531,-240.33036926838363,246.13305210041634,220.97458304742963,user,ohp,heavy
1789040615242,4.779575286212563,-1.5415671784549951,0.5780515246286988,-252.69161830751602,247.41846638145606,223.86461367018043,user,ohp,heavy
1789040615258,4.3996436567008494,-1.939302175682783,0.9756374687746167,-262.65448740073344,237.92914796377394,227.22065443962288,user,ohp,heavy
1789040615275,3.467551899664104,-2.8287492614746093,0.7433999077394604,-264.90601827949314,223.09353995439938,232.64738999935975,user,ohp,heavy
1789040615292,2.1272478827878833,-4.119970975273847,-0.3884595116212964,-258.867010902178,218.1979608856577,239.30075923213923,user,ohp,heavy
1789040615308,1.0287582335874437,-5.029770528742671,-0.5738599181577563,-257.23008776569276,214.53896024539017,236.22274814305132,user,ohp,heavy
1789040615325,-1.9291281338013708,-6.620865415954589,0.317830562646687,-263.53962527565375,198.56818845633782,217.0246983107896,user,ohp,heavy
1789040615342,-2.687042742975056,-7.866896573418378,-0.8469489834107458,-261.93207195259953,165.3875802609011,193.64267949865317,user,ohp,heavy
1789040615358,-2.9794345841890197,-8.207921256908774,-1.7432775723446159,-251.24730650562512,151.48653337528103,179.41151591006803,user,ohp,heavy
1789040615375,-3.1250321804265373,-8.737489321136474,-3.4024596242269967,-251.17755661382094,153.18906730893343,177.9232313503006,user,ohp,heavy
1789040615392,-3.2251393834320825,-8.736740548595785,-3.2691327658722176,-256.89770343992325,150.46121269783538,172.79519362334673,user,ohp,heavy
1789040615408,-4.179079290063679,-8.985438830566405,-4.241028819628805,-247.3173249402265,134.27248957236793,156.36909410346465,user,ohp,heavy
1789040615425,-5.078102013452351,-9.769839733996987,-5.766135715539753,-229.68101152206654,115.91591904585178,136.47653697601768,user,ohp,heavy
1789040615442,-5.211428826141357,-9.919027840423583,-6.0299468109682195,-213.04614044001386,100.46666635087574,126.4378527830131,user,ohp,heavy
1789040615458,-3.7448308178223666,-9.042001260265707,-6.076633158819377,-209.18366846437164,88.02745753255682,128.51095179989537,user,ohp,heavy
1789040615475,-4.120720332336425,-9.081804862865805,-6.190058170208334,-215.45857691524068,98.10049074689739,121.97854521731684,user,ohp,heavy
1789040615492,-3.708469026239216,-8.834604125976561,-6.457162169702351,-226.4001574750076,97.28107295217097,120.7384150904743,user,ohp,heavy
1789040615508,-3.5371339699342843,-8.043170839691161,-6.279242766571045,-233.84928472722856,85.00159493778196,115.19246540896403,user,ohp,heavy
1789040615525,-3.8197994034364817,-7.095216619873047,-7.445368612670898,-235.8954181572676,76.99437292847925,111.3322747165046,user,ohp,heavy
1789040615542,-4.174889437158406,-6.7269578924983735,-7.775318944439292,-230.69707046299763,70.95382875860085,109.0670356480807,user,ohp,heavy
1789040615558,-4.172345597894489,-6.14801058807373,-9.241917683410644,-219.2677460946001,79.3213500768109,113.49188490941425,user,ohp,heavy
1789040615575,-3.9921816307067868,-5.747281085205078,-9.760262342834473,-198.58761351433733,72.94424833558011,114.06399521467286,user,ohp,heavy
1789040615592,-4.063708697564899,-5.5349453254699705,-11.514164696502684,-152.96595234950578,72.841597422544,115.67291457556107,user,ohp,heavy
1789040615608,-3.6975454811647532,-5.470899846538901,-11.214739851379393,-124.89147063416553,69.03302246964236,119.68651131677898,user,ohp,heavy
1789040615625,-4.003105468042195,-5.524769968414306,-10.26588780593872,-106.12203566288963,61.91627954319089,119.26306690899487,user,ohp,heavy
1789040615642,-3.2607533157899975,-7.381024150793254,-10.650755722808837,-46.90107170959083,117.54026097388586,120.08626862852148,user,ohp,heavy
1789040615658,-4.610035296630859,-6.6522893127441405,-11.65108310394287,6.6831104377466355,122.1770988164891,95.82467171544916,user,ohp,heavy
1789040615675,-6.245125392913818,-4.595071243993938,-10.739490821838379,22.928318373876458,69.13176651447323,62.69071371204362,user,ohp,heavy
1789040615692,-3.6623803520202634,-5.47494035410136,-7.873481797027587,-53.072246662440314,-33.85397947023536,79.36475592898633,user,ohp,heavy
1789040615708,-3.271078018188476,-6.2294128599971526,-9.445424824523926,-78.79511815220727,53.40697715818971,92.72476987007136,user,ohp,heavy
1789040615725,-4.193294570159912,-5.880158985082804,-10.558130630603433,-95.05622079230936,103.34210085937025,101.80280844688114,user,ohp,heavy
1789040615742,-5.36465787852183,-5.520130910436809,-11.7473000831604,-98.45121413058838,115.19694601305956,83.98427924204358,user,ohp,heavy
1789040615758,-5.523722651318461,-5.5276130828857415,-12.442366752624512,-73.76778473437606,126.55587845187092,59.825155657088956,user,ohp,heavy
1789040615775,-4.921281512451172,-5.266345534460246,-12.869282836151122,-39.543725124341904,115.35517417537207,36.88134129153303,user,ohp,heavy
1789040615792,-4.533121714428812,-4.790498246765137,-12.331634925842284,-9.621683214928732,77.48941820933261,19.381081826545138,user,ohp,heavy
1789040615808,-3.2634466465272007,-4.244769613592326,-10.778397183337807,12.797703249738088,18.467422789198164,16.813219274112775,user,ohp,heavy
1789040615825,-2.0986673927307127,-4.003853071539104,-8.756493296813964,7.977636191139152,-7.86109352710487,24.69697707643104,user,ohp,heavy
1789040615842,-2.1091421711243687,-4.368819187109172,-8.01758280944824,-10.594967242408977,-7.074413682843958,26.894361630545447,user,ohp,heavy
1789040615859,-2.5324669521607457,-5.036801450292765,-7.309048755645752,-53.460580482795976,25.957611431161954,18.012784907474604,user,ohp,heavy
1789040615876,-2.980032878875732,-5.017348269543051,-8.556127960857749,-85.00878712697799,60.36741803567461,10.053025882714316,user,ohp,heavy
1789040615892,-2.6192567623414096,-3.8643909709654745,-10.653299562072753,-96.76189661297997,66.01067059210088,1.7428380261709975,user,ohp,heavy
1789040615909,-2.188001115240529,-3.4084451923094687,-11.849951479339598,-66.38103759984483,29.388005639909156,-2.215887109689149,user,ohp,heavy
1789040615926,-1.775001328863576,-2.7723355925962325,-12.265644742584227,-18.374277791939406,4.638456597436529,-3.5023139662733227,user,ohp,heavy
1789040615942,-1.7214311397828161,-2.4741079944334925,-11.592275525665283,19.389088515799685,-12.126770352473152,-0.9432702552765057,user,ohp,heavy
1789040615959,-1.4784195982117205,-2.7054477298460897,-10.549600702667236,30.363578634535003,-14.178522466878192,2.7670146469306545,user,ohp,heavy
1789040615976,-1.305887514141947,-3.280953807775676,-8.951620732116698,12.849966149719734,3.6398978818194747,2.2875987598889935,user,ohp,heavy
1789040615992,-1.220743644537404,-3.3319803767882283,-8.376862696075438,-9.137293029180597,19.394643167142195,1.5755778991764922,user,ohp,heavy
1789040616009,-0.8312369619507342,-3.1367033038817342,-8.43447317352295,-22.327065358976697,20.18168074256089,3.184460654519613,user,ohp,heavy
1789040616026,-0.8807670087952166,-2.915089866583049,-8.757241484832763,-16.598976730416986,4.425029834459733,1.903053986975398,user,ohp,heavy
1789040616042,-0.9807250011719763,-2.872293511907756,-9.00100114135742,-5.0628136892484825,-6.988652973851631,-1.9062643893287157,user,ohp,heavy
1789040616059,-1.2384008817810563,-2.7648537124082444,-9.395295642742514,7.812613698149766,-6.586747567615157,-4.456099938107298,user,ohp,heavy
1789040616076,-1.1305121694702653,-2.5679307719908655,-8.673294789123535,8.330281419307848,-3.0729539743377465,-2.9740852785545195,user,ohp,heavy
1789040616092,-1.006761798095703,-2.587832281029969,-8.246378705596923,4.0873913856712,-1.318803660797327,-0.17302931564606525,user,ohp,heavy
1789040616114,0.22924473589472472,-3.255964474078268,-8.155399042510986,-8.541771396768123,-10.412966606690231,0.15414125458961478,user,ohp,heavy
1789040616126,-0.20096337491460142,-2.8724432956419883,-8.568698104095459,-13.128975108446523,-6.7071253828684,3.120816098059788,user,ohp,heavy
1789040616142,-0.6236896055359393,-2.4375964191161095,-9.045742784881591,-15.423839268621707,6.432218806511849,4.5325067030312916,user,ohp,heavy
1789040616159,-0.8165725498475134,-2.4690201697751877,-9.581744681549072,-11.637535855056186,10.22739634335651,6.5520946028610965,user,ohp,heavy
1789040616176,-0.20814590682983397,-2.1152767283566294,-9.060855598339439,-2.9482983262299594,1.6432192902395382,13.161969191005916,user,ohp,heavy
