epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040476112,-1.7811365436829625,-2.956988541766256,-10.31107836227417,45.72207860600908,7.859684800588555,28.54307708863273,user,ohp,heavy
1789040476129,-1.9186533554077148,-3.250427882739156,-9.40382557067871,34.28096191600953,14.37462146681749,35.05133895249527,user,ohp,heavy
1789040476146,-2.5435398425780233,-4.214692309106141,-9.463081477245687,26.313906541668377,34.85296635333601,32.86979019197154,user,ohp,heavy
1789040476162,-3.3387142150878906,-4.06355847543925,-9.695768535614013,16.40350525410768,54.916838285545225,23.011093436427842,user,ohp,heavy
1789040476179,-3.3298857425965367,-4.018966615649313,-9.69083049468994,9.144851487270863,65.78362144371131,14.822307923513268,user,ohp,heavy
1789040476196,-2.778620664215088,-3.959261211749166,-9.126247815704344,3.7395230210532806,66.28641898927263,9.795502137795447,user,ohp,heavy
1789040476212,-1.9388545780457556,-3.7485713195249435,-8.864681284332274,12.41731806202903,41.95513024100408,4.808570142678513,user,ohp,heavy
1789040476229,-1.5442600708007812,-3.683778237096965,-9.124900492748617,29.434047945104215,20.674700872325335,-0.12306800265172936,user,ohp,heavy
1789040476246,-1.4437037472046912,-3.2347157882139084,-8.884283810424805,40.19712492600742,8.939364392317382,-6.538213950920339,user,ohp,heavy
1789040476262,-1.3343185857910662,-3.2315731062740087,-7.985709415325522,31.80458120977303,9.491527130104968,-15.461622167562924,user,ohp,heavy
1789040476279,-1.1987468437194824,-3.251474907574057,-7.838466013225912,17.617209379051438,24.231332344860007,-18.776504217066872,user,ohp,heavy
1789040476296,-0.8550293409485369,-2.9803321540832517,-8.124424058532714,4.7546022567253035,38.690009534698255,-16.1689668032932,user,ohp,heavy
1789040476312,0.02828143404535949,-2.7959783339902757,-8.258050438690185,-3.0054285897688846,38.68051215665736,-5.784704920363593,user,ohp,heavy
1789040476329,0.23178857515864074,-2.7269956909179687,-8.154201941680908,2.4534449310036,19.680244112191694,-0.2540358928109454,user,ohp,heavy
1789040476358,0.8617628139220178,-3.901501242828369,-7.757811929321289,-2.333260922368056,-7.600743791416909,0.5365457236937632,user,ohp,heavy
1789040476362,0.8617628139220178,-3.901501242828369,-7.757811929321289,-2.333260922368056,-7.600743791416909,0.5365457236937632,user,ohp,heavy
1789040476378,-0.7576152974335476,-3.0485666091367603,-9.572616787719726,-1.1431735638617944,23.753944810558426,-1.994727932241663,user,ohp,heavy
1789040476396,0.1375168847899884,-2.9932009880065915,-9.989806427001952,4.805183222623833,39.62882586630568,4.749536817682093,user,ohp,heavy
