epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983588414,6.28777444807291,-2.172888813239336,-1.3494319107055663,56.73929326555012,-67.35025510344798,7.986887682369934,user,squat,heavy
1788983588431,9.362674645122883,-2.30516823576726,0.3784332076475024,55.53625789608992,-28.397998748019784,24.35328366494329,user,squat,heavy
1788983588447,12.323555664283036,-2.0400107672311365,2.6470890643797813,29.92637139557332,2.5683839946868097,42.33800332511832,user,squat,heavy
1788983588464,13.928118520355223,-1.5812215818427502,3.327940307617187,1.6975216420186667,21.637246988656678,63.28642915107379,user,squat,heavy
1788983588481,16.831836221313477,-1.042675845911354,3.867384161432087,-20.49492175563413,19.10395373116104,80.4665542345686,user,squat,heavy
1788983588498,18.127549401313065,-1.588404186823219,2.356343346405029,-5.689066477170959,21.093700534507057,83.73760696016858,user,squat,heavy
1788983588513,18.608484659796957,-2.010083100348711,2.0853502305179834,10.396011515849322,28.11003114242288,83.71275873196807,user,squat,heavy
1788983588531,19.6709110619694,-2.027740483722836,4.587739878192544,-28.33270896974363,39.65136890566131,95.7675576736095,user,squat,heavy
1788983588547,19.033454285430903,-1.7916119065985083,5.834369878332317,-98.47044794329112,62.16061590036976,112.26154927384152,user,squat,heavy
1788983588564,17.929727320098877,-1.4453504914984106,5.32485354526937,-177.49007441351674,89.69153067099288,129.5716938383767,user,squat,heavy
1788983588581,14.42760942622721,-0.3519493976086378,2.3937530396059152,-255.7806943030593,133.11395288535036,144.0221338200759,user,squat,heavy
1788983588597,12.065728319439293,1.003020565740764,-1.0727531503975392,-279.6646637173,152.1314671574703,155.18204820685145,user,squat,heavy
1788983588614,11.29524312863648,1.5617676704406738,-1.973271957562864,-274.5472947458297,145.30223421394135,167.06631781548518,user,squat,heavy
1788983588631,9.692625561413168,1.662622830852866,-3.531597670856118,-233.93884216762575,132.5021318602573,185.8256099558436,user,squat,heavy
1788983588646,6.791004540473223,0.8119318844348192,-4.045751308330893,-207.08159578503015,143.5338845774467,186.57764110421869,user,squat,heavy
1788983588664,5.430348055920004,0.3489543074458837,-2.7958298654302958,-196.7166744365091,143.80557584225147,176.4176527515547,user,squat,heavy
1788983588681,5.856966033282876,-0.9895546427071094,-0.8155249404907227,-199.97599972730416,139.5404915357937,174.6581277194677,user,squat,heavy
1788983588697,6.646603083801269,-1.3723270486027002,1.4401114218011497,-212.1415911674724,114.6186748771696,179.87937020783556,user,squat,heavy
1788983588714,5.781248821258544,-1.6874638421207666,2.955940201757103,-230.1613377452585,66.51431508111928,170.0198418767604,user,squat,heavy
1788983588731,4.016571975597739,-2.6191075631290675,3.624221886278689,-267.52509529786954,26.177584503571385,152.12396760976162,user,squat,heavy
1788983588747,2.539648826488852,-3.114557084655761,3.353976446953788,-297.58672492957663,31.58166774092591,141.84729230531713,user,squat,heavy
1788983588764,3.0162448867246505,-3.8159091179996727,1.8391949840936808,-302.02301475776994,43.97586561261445,140.62020783978932,user,squat,heavy
1788983588781,4.055328114971518,-5.445312400817871,-0.3854675632636994,-287.0989967797788,57.539016209804814,147.41833610183804,user,squat,heavy
1788983588797,4.923226509039104,-5.539584091186523,1.906382048986107,-296.206343698317,45.59157759663223,165.05753185982775,user,squat,heavy
1788983588814,4.250755117742717,-5.165789356994629,2.7644042150750754,-324.4737919180885,37.49851718493539,188.80273915089043,user,squat,heavy
1788983588830,1.671601087078452,-5.246892353710532,0.1253957274287939,-348.02884674265806,48.445271612998575,212.8037370263701,user,squat,heavy
1788983588847,-0.3908538594119251,-5.811175172966719,-3.8236905656561255,-344.8983251592311,58.00840046994643,231.00849976839356,user,squat,heavy
1788983588864,-2.10989050527364,-6.017825872802734,-4.949863463813066,-314.8239640549111,32.88814291027136,214.4691420516943,user,squat,heavy
1788983588881,-5.368249107946828,-6.392517848095298,-5.441123132434487,-281.13165174723537,2.22910032408195,166.49968532194092,user,squat,heavy
1788983588897,-5.090970774310454,-6.345681278118491,-6.119131115069985,-263.690490494041,-10.976756033992473,139.67940392313344,user,squat,heavy
1788983588913,-3.763984467636235,-5.892129116600752,-6.514173804473876,-254.38348348568485,-17.39795176895757,139.7435940409532,user,squat,heavy
1788983588931,-1.9155111757913137,-4.859330959972739,-7.1864961426883935,-252.10460452948848,-23.617648385670822,158.50315938887843,user,squat,heavy
1788983588947,-3.916315621328912,-3.969136855205893,-8.045715263476968,-257.0698788485209,-31.95288169212693,172.58434568366843,user,squat,heavy
1788983588963,-5.978471256079152,-3.9270881040275096,-10.293720984759926,-239.8788391227324,-26.07185488276688,159.65430581121404,user,squat,heavy
1788983588981,-6.170456374768167,-3.929781580895185,-12.44371407558024,-210.48755157692707,-28.47446613087266,146.06270747613058,user,squat,heavy
1788983588997,-5.267542927551269,-3.7529099332511424,-14.0717706199646,-153.50484061464144,-32.45912506812452,140.48533892443825,user,squat,heavy
1788983589014,-4.771494417218118,-3.707121118761599,-15.114445442962646,-97.65911026235284,-25.016314033338524,141.82327736019536,user,squat,heavy
1788983589031,-2.163310691424459,-6.226718506346643,-16.747889525604247,-16.592670758265772,50.33135322021673,158.54159969352727,user,squat,heavy
1788983589047,-3.8708253879271446,-4.344427380913496,-13.990367763519286,3.276790938276433,-6.649404734853092,168.00243622237045,user,squat,heavy
1788983589064,-6.102670248004049,-4.075379261614383,-12.418125460815428,8.311337035871173,-36.9789925060967,142.97253865032005,user,squat,heavy
1788983589081,-5.737105728149413,-6.370969740892947,-13.212851358905434,42.579826172682615,49.278216597376215,115.1946100883634,user,squat,heavy
1788983589097,-5.225195339556783,-4.68964162504822,-10.595838722229002,59.47542948101679,91.58084978787764,89.39816721595166,user,squat,heavy
1788983589113,-5.342810496111959,-4.0641564413324,-10.015395041766762,46.49089152917488,77.78916106105862,72.45979667812945,user,squat,heavy
1788983589130,-4.962132432147115,-3.737347622460127,-10.71973865814209,32.263112299323495,80.09965013273386,57.01498019101934,user,squat,heavy
1788983589147,-3.614944939367473,-2.9213743536800143,-10.65479652263224,20.079591612584,109.24300181166774,48.06783535946367,user,squat,heavy
1788983589163,-3.0291137206479903,-2.1995222608819605,-10.249278616443275,1.2762013163447246,110.40535657443134,47.22538275176137,user,squat,heavy
1788983589180,-2.5611969336912037,-2.227055872234702,-10.563517584338785,-15.871045904528293,95.69684472513237,40.29114931012182,user,squat,heavy
1788983589197,-1.0045168687131256,-4.124160828179121,-11.6316302154541,2.4416763016202565,118.5758542558432,37.41473466948143,user,squat,heavy
1788983589214,-0.5798453492429108,-4.384380913378298,-10.279804687610268,9.729118675478446,92.86854535210011,37.06018296476065,user,squat,heavy
1788983589230,-0.0083793404843658,-4.665549970842898,-7.989450939941406,9.241208380986818,64.8984903989802,33.44440376156096,user,squat,heavy
1788983589247,-0.0522231949185952,-5.060742590111494,-7.895928022113442,9.666589147400629,53.52655327998912,24.496791062047137,user,squat,heavy
1788983589264,0.0401032431337982,-5.167883406664431,-8.501361766925454,9.905361461726873,62.460604638905885,16.102917166471883,user,squat,heavy
1788983589280,0.4709099774233997,-4.229804976433515,-8.46544815750122,8.441677535802526,66.18416422720837,20.184003006878694,user,squat,heavy
1788983589297,0.8457521748416126,-3.906887319780886,-7.848492317199707,0.2535061262634462,60.95035419076768,27.454432019844617,user,squat,heavy
1788983589314,1.1019316953961156,-4.360289259172975,-7.8900915710449215,-8.267895325202598,63.27835586747483,33.07743135783451,user,squat,heavy
1788983589330,0.3652657561037689,-4.533270329119265,-9.119065795245763,-7.498007501016163,72.16327084550252,28.6695653618722,user,squat,heavy
1788983589347,-0.1650498202892951,-4.332755940081179,-9.46098713531494,-0.014857715837614,67.56520798681744,20.82831182675892,user,squat,heavy
1788983589363,-0.4933547046719119,-3.795407304979861,-9.18640271693766,11.276014796061055,48.10268981479825,9.789334476974926,user,squat,heavy
1788983589380,-0.1530787571895867,-3.83401380674988,-8.57408505783081,11.955320651474784,26.44702009840276,2.844770374215726,user,squat,heavy
1788983589397,0.3221702358188107,-4.101116929461062,-8.193107718658446,9.251946292135724,13.284258605453116,1.321360926311262,user,squat,heavy
1788983589418,1.343297134277597,-4.190899491716921,-7.866897742462157,-8.747950048375067,-0.8892859875414587,8.790722400504979,user,squat,heavy
1788983589430,0.7499841815005988,-3.8370065588250752,-9.437643669128418,-22.43455887613436,30.091839558406047,13.278421355033696,user,squat,heavy
1788983589447,0.2066500787815079,-3.047518853649497,-10.321552994537353,-22.98070933990504,47.63318261125157,15.831953316813724,user,squat,heavy
