epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983145292,11.775581005749103,-1.861191931042075,-0.4077615843293722,-5.372100876565939,43.04840447050217,20.369666331539857,user,bench,medium
1788983145308,11.59407176143229,-2.041954521710053,-0.2299919010002166,-12.860237900457786,44.98658676070918,14.437438716614098,user,bench,medium
1788983145324,12.44281624995768,-1.8993500314574687,0.5904703862948343,-19.681024461304368,40.16782682956265,14.78124311867586,user,bench,medium
1788983145341,12.645425565448402,-1.9381060247007755,0.7875440237618982,-24.685181339734427,34.41853558627193,16.304908058343965,user,bench,medium
1788983145358,12.729073570472002,-2.1182694804318247,0.7127248930884524,-22.58221390561169,26.684893389079495,17.584875263520598,user,bench,medium
1788983145374,12.533347000232338,-2.597409379931539,0.6174060682870447,-14.610688172458763,16.975740210318644,18.731127855315894,user,bench,medium
1788983145391,11.694181071913242,-2.82680382649526,0.4959001148384064,-2.38527238601088,11.086315683374062,19.15474643292384,user,bench,medium
1788983145408,11.466432054468989,-2.8482021499633787,0.7724309545757249,-3.556149517311363,9.294639243316537,22.48527815336358,user,bench,medium
1788983145425,11.239131949836016,-2.667888983563333,0.984616199924238,-5.113021982950423,11.921738318873125,27.623385286701343,user,bench,medium
1788983145441,10.294918085590004,-2.4727614021301267,0.7185608692329376,-0.7050421682888937,11.552698929149104,29.785949536427022,user,bench,medium
1788983145458,9.680507253596186,-2.0492871296204624,1.0598840242132543,1.5269982854264823,0.6746936100941171,25.27348431596785,user,bench,medium
1788983145475,9.505131981989742,-1.8324620956420896,1.443106219702959,2.876123503827023,-14.655391760576498,22.62713264468828,user,bench,medium
1788983145491,8.897304035517573,-1.4505870769776403,1.078289960932359,3.276937147013354,-19.106357957748884,18.53369269962021,user,bench,medium
1788983145508,9.103055740687251,-1.1071686302185058,0.9856636996831744,-2.4350548601067525,-13.756139299736374,23.699004476422136,user,bench,medium
1788983145524,9.955839275470376,0.1207579846255481,0.9240131165320054,-9.204416713248897,-1.0178408732525297,44.25695180262257,user,bench,medium
1788983145544,8.850466881018876,-0.0157119483947753,-0.4417289276571944,0.8471748831005682,12.607575542680674,63.67138544288488,user,bench,medium
1788983145558,8.2541616145581,-0.1034000225894153,-0.2677001022236421,14.741797068671744,3.3318949835093923,64.65307487191247,user,bench,medium
1788983145575,7.3844666924625635,-0.6865370337888598,-0.0603032967280596,29.182290587392128,-9.391642443682702,66.0426905189299,user,bench,medium
1788983145591,5.659742502483725,-0.9811731833308934,-0.0848437176141887,43.49280731375446,-6.559949320406611,63.1043704587471,user,bench,medium
1788983145608,5.363760491290688,-1.5521911560609936,0.4984432234499603,38.83106318634277,0.2541071295495545,56.44615520675151,user,bench,medium
1788983145624,6.734590579333901,-1.239298342077434,2.253394282453507,20.210744905026587,5.166627441990799,60.68569119061886,user,bench,medium
1788983145641,6.657974957165122,-1.325489601843059,2.3437750297982243,3.648886410767211,9.45063991018598,60.77869104635776,user,bench,medium
1788983145658,6.478261364093423,-1.606957934515178,1.4504377316348254,6.726731013994098,5.722171123417541,54.45609762979826,user,bench,medium
1788983145674,7.184251578631996,-2.13877027053833,1.7040743467904629,12.203384584393184,-3.8422362595655786,46.37525642652657,user,bench,medium
1788983145691,7.611616574969887,-1.6690578323364256,2.0682913975588977,11.795400309795395,-9.392135924850235,43.44707236707206,user,bench,medium
1788983145708,8.002319773864746,-1.1867755431577562,2.7177182325500997,-5.791422838299123,-12.13189982453983,45.45360777539797,user,bench,medium
1788983145724,6.772898390418291,-1.879897800555825,3.053355816174671,-29.691737322110452,-9.527576014770649,39.461069590101,user,bench,medium
1788983145741,6.299594065204262,-2.112284706933796,3.3050466310247777,-60.51843351822359,-7.601809300927432,34.88700118597018,user,bench,medium
1788983145758,6.365882354626059,-2.10405405420512,2.868254173389077,-96.75354329162504,11.056035747236102,42.49223924186096,user,bench,medium
1788983145774,6.088005324444175,-2.7986712263360616,0.8134305985599756,-110.9379610655306,29.43750402082424,47.1098740076127,user,bench,medium
1788983145791,5.510404173931479,-3.71909212706238,-0.1442505038939416,-108.76807826810924,38.222155236930725,38.0052796553099,user,bench,medium
1788983145808,3.80438819155395,-5.026327987073362,-1.9916757388575,-75.89818220820557,34.7657994791483,8.207745264276882,user,bench,medium
1788983145824,3.716399526977539,-5.109225758251547,-2.589627457351051,-36.26631007753007,22.64454791952452,-10.807795936946574,user,bench,medium
1788983145841,3.816209562250972,-5.134814665277302,-2.611475241619721,4.498979011942992,10.722825822350677,-30.395014580189983,user,bench,medium
1788983145857,3.812318400031328,-4.199579641778767,-1.162683560158871,31.45537754317237,2.395344780602533,-54.64224760543778,user,bench,medium
1788983145874,5.409249738311767,-2.5234885498046875,-0.0767636158047243,41.914528181482936,4.0295588933082325,-62.95705010853909,user,bench,medium
1788983145891,6.168809630474448,-1.6310492964595555,0.1934822619115933,52.26126415133885,12.104041190462642,-60.19949783492984,user,bench,medium
1788983145908,7.647529599872231,-1.25441232457906,0.5116120632331818,68.71336278629659,20.380669766292748,-43.89811756929219,user,bench,medium
1788983145924,6.925379693171381,-1.8851345321655275,1.3848977032970635,73.83858647531241,25.09166126516752,-35.97683300012658,user,bench,medium
1788983145941,5.9497407630920405,-2.3564923994869,1.810466317737475,68.41022533055308,28.14828703196412,-43.4357888945632,user,bench,medium
1788983145957,5.3676504844665525,-2.118269334301353,3.1830923492867496,40.34599914425161,24.86326486196417,-64.68838011973226,user,bench,medium
1788983145974,7.4253165892452,-1.0289081634521484,2.7359741663392634,27.07856158717693,24.82498848185542,-62.92476380433244,user,bench,medium
1788983145991,7.873781656756996,-0.6332663391113281,1.945439947785437,28.922432625324408,30.521414060970244,-49.7537582730546,user,bench,medium
1788983146007,8.112602687835693,-0.4387368697017431,1.2232884336493908,41.860299894567625,39.77101674444701,-17.37513039939326,user,bench,medium
1788983146024,7.520638080927729,-0.9783309456422924,1.3470391703501343,53.15413721549418,41.59016591289362,8.448488088178674,user,bench,medium
1788983146041,6.9882251486629245,-1.1962030044555665,1.6256639501594006,62.71508382700222,31.79643620918779,20.519730710246915,user,bench,medium
1788983146057,3.97063498480916,-2.3701102982118725,2.3886663839913904,66.09824044744961,4.945833466220497,-24.32093418148682,user,bench,medium
1788983146074,3.819200560760498,-3.561225039617717,3.7710175446107983,46.54601115577688,-13.434727672868496,-73.47857403435022,user,bench,medium
1788983146091,5.213224477386475,-3.619733342687785,4.4526174142584205,10.17802261339378,-20.31595030881229,-100.8525378880356,user,bench,medium
1788983146107,8.051550545501708,-2.680158974810689,3.906589652008563,-26.31983002322607,-12.544626811742546,-99.56587368237778,user,bench,medium
1788983146124,10.430936913841965,-1.792358779443055,3.0084641697205603,-40.34390227617641,-9.322758278355831,-82.46592818954976,user,bench,medium
1788983146141,10.83256599589884,-1.5053538554318249,2.7784721956551075,-44.83016859852672,-7.851719946242674,-67.5453321363327,user,bench,medium
1788983146157,11.16057103881836,-1.2125130648739637,2.23573675294891,-42.891053987498005,-7.889672746139496,-55.65440309325822,user,bench,medium
1788983146174,10.844536419677734,-1.029506567736715,1.795651829639077,-26.70216864503775,-16.657859791251667,-42.73271995725335,user,bench,medium
1788983146191,11.130496803072097,-1.1679217896059155,1.8971075862929223,-17.488192228271775,-25.81427137369277,-33.73868246195096,user,bench,medium
1788983146207,11.075577464404702,-1.166873961053416,2.026243377032876,-15.665173757660352,-31.848413948771583,-24.79979020645995,user,bench,medium
1788983146224,10.383953628870843,-1.5034091511048375,2.185009897535294,-25.600520603617223,-42.903266365733984,-25.176872997705303,user,bench,medium
1788983146240,10.273820352503655,-1.7040732508119194,1.9397532804511488,-36.8836942917021,-53.60845066323216,-34.06280225882474,user,bench,medium
1788983146257,9.37195334559977,-1.745971487603709,1.0911584295295178,-41.28861306103755,-57.4610769211858,-50.65853977202784,user,bench,medium
1788983146274,10.248979341235756,-1.0034695516172796,0.1828580285772681,-34.87778726077983,-37.89916925145916,-62.48083565922746,user,bench,medium
1788983146291,12.36051498336792,-0.7026979680601507,0.5919669449955225,-26.89704930998385,-35.76710521147217,-45.44589307673044,user,bench,medium
1788983146307,15.795298293635248,0.5141550257142633,1.5352826913580295,-18.08689245996924,-43.69451987541787,-15.362507584969578,user,bench,medium
1788983146324,14.305355503955482,0.4803369272645562,0.5208893754705787,7.319423667429716,-60.00756268906331,3.784147208221913,user,bench,medium
1788983146341,12.54486909572184,-0.1005561774656176,0.0188556349816732,25.61642128400501,-72.31182062976113,-3.392900312185242,user,bench,medium
1788983146357,11.12765018146932,-0.2307410388670861,0.4991918224607128,25.875661113952848,-76.30407986001192,-13.193964358399194,user,bench,medium
1788983146374,11.441890318408609,-0.2829644895140081,-0.1809111688258126,19.416122404534597,-66.12254909070569,-14.592127133389251,user,bench,medium
1788983146390,11.608437555915115,0.0257378505097702,-0.3648153819877654,12.415794076070473,-51.88503001109787,-5.468152546203359,user,bench,medium
1788983146407,12.107180273768304,-0.0852933976104483,-1.1249748840114102,5.940169417383192,-37.49209680711557,7.85354531429836,user,bench,medium
1788983146424,11.569531778937575,-0.5193920495849103,-2.010679678002372,6.820298202320926,-18.939790134459784,15.53088370084144,user,bench,medium
1788983146440,11.335647619739174,-0.5385455532683059,-2.3087578212244435,16.684097962948268,-16.271516971039063,18.194061543141327,user,bench,medium
1788983146457,10.73215857925415,-0.1140234887387603,-2.602346617138013,29.91366382862251,-16.88843502480025,19.176848925078,user,bench,medium
1788983146474,10.61005546362996,0.0629973946502432,-2.101509995745495,40.60828182347468,-16.441564775710287,23.470671252468613,user,bench,medium
1788983146490,10.417471867591145,0.3764886494509875,-1.6512505190975963,39.455701061413365,-11.579463025411798,29.89331327999045,user,bench,medium
1788983146507,9.9669124581486,0.0127197808414697,-0.8382689794793724,28.57377366631006,-4.37682065175049,31.968358900786185,user,bench,medium
1788983146524,9.73033423756063,-0.1412576056882739,-0.8572728820916264,15.939924947213283,6.087033425577276,35.5427232519535,user,bench,medium
1788983146541,9.360879578399658,0.1717839691162109,-1.2455825369134546,21.18606518265314,10.910672246225309,35.777128514079166,user,bench,medium
1788983146558,9.204359229388832,0.4924572809081524,-1.7311563419181852,43.0650018301853,3.043864412106074,34.72578823099037,user,bench,medium
1788983146575,9.65402081320882,0.682497110748291,-0.4950005356501787,78.76815256536406,-23.47146013931775,34.51480027243409,user,bench,medium
1788983146591,10.462213511115312,0.3950432739257812,0.487519897571206,93.59893163099544,-43.87389771849533,40.20796102112565,user,bench,medium
1788983146608,11.812841938129068,-0.8560764388486742,2.915988788184151,87.29954378214106,-59.00606571144269,46.51461960635151,user,bench,medium
1788983146624,12.679094026294347,-3.123535194750875,4.544943596582487,40.53921495058752,-62.74105903641578,49.14724430494664,user,bench,medium
1788983146641,12.534095772773028,-4.524292803546041,4.633828114020079,-11.621964731295847,-51.94792239297534,38.4177684396653,user,bench,medium
1788983146658,12.604724137225746,-6.268917771911621,2.235137910272926,-54.62409296262389,-38.97281693237722,26.662075434609772,user,bench,medium
1788983146674,11.408071635437013,-5.577741241753846,-1.5093937784723936,-76.3682699778317,-25.757519331879134,10.761261004357632,user,bench,medium
1788983146691,10.991181271362304,-4.548533803094178,-3.2468357034660875,-56.70439441398594,-29.214839853881823,6.450590307831891,user,bench,medium
1788983146708,9.649831544825432,-2.660855870056152,-5.779751714568585,-21.09654360074908,-35.458606057230206,5.287784325696247,user,bench,medium
1788983146724,8.103326909968256,-2.2104469750002025,-6.042066580089927,16.947524698857322,-29.11996511121576,-4.928696521592936,user,bench,medium
1788983146741,7.831433630371094,-1.8417393348142503,-5.568313926586509,29.29901169011848,-16.210192117576106,-11.520843780633813,user,bench,medium
1788983146758,8.054843157306314,-0.704194563293457,-3.686920334514976,31.47503824269825,-3.2661851485992845,-8.494415133931486,user,bench,medium
1788983146774,9.732430333057046,-0.4339491970337927,-1.967583975054324,31.01486107755781,0.4542692649517896,10.309763302104985,user,bench,medium
1788983146791,9.792882755932212,-0.6073787413999437,-1.2346589918389916,23.24538258533762,-0.4202452645707529,18.404772879036223,user,bench,medium
1788983146808,9.219322989764809,-1.7009304958067832,-0.3853165374204516,8.333234622350233,-0.0474289803389139,15.792806087585795,user,bench,medium
1788983146824,8.937105884552002,-2.144306715746969,-0.4514559198908507,-8.214387623244718,0.1352797672379039,6.568027299760621,user,bench,medium
1788983146841,9.986813674926758,-3.2103248588010667,-1.6078556140072642,-19.89623347676772,-0.4108763527831846,-4.441480345075709,user,bench,medium
1788983146857,10.833014324188232,-3.0698150027401745,-3.252522078539431,-17.86543723650992,6.415895081282342,-6.81807668329338,user,bench,medium
1788983146874,11.276690403857826,-2.908356320544332,-3.9586622229427095,-5.34237674707169,15.535321616254654,-1.3845007958244466,user,bench,medium
1788983146892,11.104158246722816,-1.9659388381958007,-3.823090115544945,14.087823531115948,21.970780493754027,9.363045295401504,user,bench,medium
1788983146908,10.633397760772704,-1.9134158931456504,-2.565086780736596,26.12673886784252,18.839400014038937,15.206323356766188,user,bench,medium
1788983146924,10.48929733287394,-2.1704935886658725,-1.710357226452231,30.08018384058742,14.191101114008418,16.351022080525304,user,bench,medium
1788983146941,10.38021093521118,-3.246237737572938,-0.654963061004132,19.35791211733316,10.43954799539263,9.315268122157264,user,bench,medium
1788983146958,10.577882209777831,-3.816507083892822,0.2862577589057385,-4.229934445441605,12.170013133882147,2.2671299636069344,user,bench,medium
