epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123210017,-1.5153803055360913,-9.305364027404785,2.9822777351930734,11.516282068041887,8.628440520920062,28.621467169736967,user,bench,medium
1789123210034,-1.5156798730045555,-9.594016134101151,5.647323458154499,2.2866833010968,6.283469666106842,25.13406990972413,user,bench,medium
1789123210051,-1.7787427804142235,-9.334394307056069,5.895872394782304,-11.360581929495924,5.605054296606156,22.084554369853517,user,bench,medium
1789123210067,-2.2857146896913645,-9.150039610180258,5.127332492828369,-14.0329873573645,10.569921792496187,18.060515976941947,user,bench,medium
1789123210084,-2.521244278009236,-8.706364699554443,4.8277583023622626,-15.749086046708543,6.700027535660287,15.846088393301065,user,bench,medium
1789123210101,-3.104382312121987,-8.985589052692054,4.863671619525552,-19.204089427035303,-0.9665808371401129,6.909789475260549,user,bench,medium
1789123210118,-3.346943991033733,-9.137767573106288,4.680364678137004,-25.620485246561174,2.89036316758603,0.00023386060790021198,user,bench,medium
1789123210134,-2.4200892578676343,-8.825775507354736,4.489277165874839,-30.133865712369136,8.03851025211689,0.3228504222247941,user,bench,medium
1789123210151,-1.7622823517397046,-8.573336869812012,3.696947223010659,-23.08824383819772,10.13835628978893,3.806345323024454,user,bench,medium
1789123210167,-1.6744447860717773,-8.448986267521978,3.5634698959350586,-16.27754290543431,8.964794894144632,7.775868134188744,user,bench,medium
1789123210184,-2.5164552901670336,-8.711001127183437,3.7014354743406175,-11.606174187708426,7.467686583743183,4.794733460080537,user,bench,medium
1789123210201,-3.0864252151489255,-8.910768497246503,3.614496611078083,-0.907622537502857,1.9569631759904278,-0.9332931631681153,user,bench,medium
1789123210217,-2.9689599884584545,-8.720579687389732,3.6637265059322117,3.8117501370920497,6.128418822418852,1.7576216504643727,user,bench,medium
1789123210234,-2.9330472558170557,-8.62451468386352,3.962703607288003,5.1666082320837585,11.144623300771167,3.824531128576436,user,bench,medium
1789123210251,-3.001730915942788,-8.703672391730546,4.600908279584348,0.7560885475463359,13.846948372298986,3.3653434870920025,user,bench,medium
1789123210267,-2.8603236726507544,-8.65010212958455,4.702511920276284,-1.8170354383419036,9.20277832162174,3.3483834870526263,user,bench,medium
1789123210284,-2.7564740065976974,-8.360250583970545,4.788402443529665,-3.8636937257299966,2.860149398905656,3.517667377753865,user,bench,medium
1789123210300,-2.9472625359132882,-8.161383962139487,4.606294356536865,-2.0971101200226268,-2.156735323599311,1.843707113607392,user,bench,medium
1789123210317,-3.344550666156411,-7.887099403491616,4.203470219476521,-1.7281983694587213,-2.7039916376853004,1.1737088850416884,user,bench,medium
1789123210334,-3.583371697235107,-7.40616297596395,4.95435083836019,-16.195695041062752,-2.3170016570488405,2.689132988032761,user,bench,medium
1789123210351,-3.6433763763427733,-7.0181532539367675,5.220556719970703,-33.462554989280264,-0.23067152320762427,6.974466244058692,user,bench,medium
1789123210367,-4.214093904821574,-6.56983665498495,4.036773344366252,-43.26917667504449,1.9993831330478498,11.812421994980715,user,bench,medium
1789123210384,-4.581155239105224,-6.7242632465869185,3.3355712408870457,-45.541153725084605,-4.731659224416408,16.06800806962395,user,bench,medium
1789123210400,-4.2600329414367675,-6.766162944683432,3.2176571013852953,-45.341930767373675,-6.020623923164065,22.56410195148011,user,bench,medium
1789123210417,-3.906140008544922,-7.64857589405477,2.6262889990657565,-39.79542442544605,-6.317788805365217,21.312621757784306,user,bench,medium
1789123210434,-3.489250813513994,-8.743925491663813,2.389713993348181,-31.962358579600323,1.9951285655251665,16.164366670887198,user,bench,medium
1789123210451,-2.894440754047036,-9.134478468433022,2.4563015579774974,-29.661284923695952,9.404449048376476,15.49913015139005,user,bench,medium
1789123210467,-1.6139917786747215,-9.680206809344886,2.5758617111206052,-23.25554078418072,12.364806713916327,18.99981725198044,user,bench,medium
1789123210484,-2.376844282642007,-9.880122647967934,1.6053122131347655,0.1936751098771626,12.8983068135705,19.65822699740216,user,bench,medium
1789123210501,-2.6243440024778244,-10.182088994267582,1.7028759307861328,18.099804932595152,7.613620405549676,16.77173441264141,user,bench,medium
1789123210517,-3.02597220775187,-10.620530095893145,2.809595940454304,28.94968508011276,5.881275257491111,11.692892830731846,user,bench,medium
1789123210534,-2.811540937042236,-10.867729079216717,3.833117150171101,29.20391496630439,10.360629428401364,6.85483420008545,user,bench,medium
1789123210551,-2.7944828347355126,-10.773609364539384,4.448128286145627,21.620987723337457,15.093165905239294,2.6370792625944475,user,bench,medium
1789123210567,-3.1401454071596264,-10.52760397491455,4.7620673943117255,16.668624169383605,14.611248247970705,-4.561647705125151,user,bench,medium
1789123210584,-2.943372250476479,-10.472537921252846,4.551078373010457,15.639114878429462,10.071923308600448,-13.573734829082952,user,bench,medium
1789123210601,-2.7581208970218896,-10.481665815082192,4.6055461685180665,13.038894304804165,8.880153482402541,-21.20809083517914,user,bench,medium
1789123210617,-1.810465660150349,-10.257058602795004,4.266916855731607,11.865691494091292,11.64643388399742,-26.373617762939922,user,bench,medium
1789123210634,-0.7170639817386866,-10.095900657111406,3.319111981256306,15.911893850859553,21.636394922557713,-30.506835022186852,user,bench,medium
1789123210651,-0.3525464867189526,-9.958381945690512,2.818124699346721,26.158048454997857,27.04240427325818,-34.158722020433814,user,bench,medium
1789123210667,0.14080898513793944,-9.848847219738364,2.6969188248232006,36.86926551708045,26.747842120017626,-40.53959402608645,user,bench,medium
1789123210684,0.6715732734128832,-9.67856021118164,3.0288147377014156,46.44222984643313,22.710889546932854,-44.20146334580538,user,bench,medium
1789123210701,1.2345099387571214,-9.18161314457357,2.898780244556069,56.86103797241101,26.574601201909424,-42.728143730509444,user,bench,medium
1789123210717,1.4606123580381274,-8.772055023083091,3.436577500207722,62.10936899102715,24.633758553020694,-37.95144068917727,user,bench,medium
1789123210734,0.9482526182428002,-9.01491860755086,3.544765779986977,63.953957199037475,26.193596174533187,-41.710899751757346,user,bench,medium
1789123210751,-0.520289948272705,-9.695468675884603,4.022258496801555,47.58622506070773,38.41775819438155,-40.55473655547637,user,bench,medium
1789123210767,-0.7866451752260327,-10.060434791454671,5.376778086034953,28.24686715225491,41.0026159650162,-35.62439865404851,user,bench,medium
1789123210784,-1.3618521240785717,-10.14483098449707,5.272331038610637,14.318551590147209,43.29148407287376,-31.36291727237791,user,bench,medium
1789123210801,-3.0445266860961913,-10.957062144139408,4.764909632000327,-2.211337776815097,48.35013049295488,-33.9860753287834,user,bench,medium
1789123210817,-3.920356165423989,-11.194987103161216,4.242974546869099,-4.570178611398497,40.67239680921359,-33.982947102143534,user,bench,medium
1789123210834,-4.337246529498696,-11.242274339514971,3.5324957887396216,8.388954451825551,27.1398625349778,-36.869316743499226,user,bench,medium
1789123210850,-4.446482272504269,-10.910977269312738,2.5906770029366015,25.676096646783417,9.345786261142528,-37.39057629038709,user,bench,medium
1789123210867,-4.8496045157283545,-10.43273198056519,2.8127365765675902,23.581236647205486,17.520152390945558,-33.771071218995154,user,bench,medium
1789123210884,-4.713135605621337,-9.861116918724775,3.1344585936948657,17.143843118623707,20.551209344584212,-29.631973166872843,user,bench,medium
1789123210901,-5.24195431278646,-9.057262542283535,3.5151360731378194,9.466505585854273,18.309204872169403,-36.499144396146626,user,bench,medium
1789123210917,-5.188834132495522,-8.550144210273027,3.7006881631046533,-1.9926013955322617,21.85257040978862,-38.429075817836264,user,bench,medium
1789123210934,-4.68410634888336,-8.259697621375322,4.048146679034829,-23.083179252928154,29.66748332036774,-34.73232130693148,user,bench,medium
1789123210950,-4.481048266711831,-8.218397642737626,4.3602907204777,-45.798095196376735,36.20585265809169,-34.86140163696097,user,bench,medium
1789123210967,-3.908684286200255,-7.836371671295166,2.879925321960449,-40.76355251387658,29.87726575053551,-31.902488556430576,user,bench,medium
1789123210984,-3.4922426888063547,-7.5412851476371285,1.956063048608601,-14.063646369001395,12.489700991758241,-26.45139654211344,user,bench,medium
1789123211001,-3.3402111756473776,-7.191133739361167,1.122282320459187,18.19959570391633,1.0575503124265144,-19.184794142630018,user,bench,medium
1789123211017,-2.7507888005681336,-6.77334671870768,2.037914525604248,25.799509627349085,6.366464575372136,-10.776210580903497,user,bench,medium
1789123211034,-2.916437335669249,-6.81210227355957,2.609979084777832,20.51560869108281,18.698925220926576,-8.5963275327636,user,bench,medium
1789123211051,-3.7392939342223106,-7.038351992356777,3.106924690081179,16.757565185208218,21.962893332809955,-17.616845671478135,user,bench,medium
1789123211067,-3.1434374344423412,-6.658124594768881,3.5372836075380443,21.267040490358227,9.4017673453536,-17.299482639240786,user,bench,medium
1789123211084,-1.8689742554813622,-6.219837222400307,3.5649668564945456,35.85427550075446,-2.0504744421434262,-1.5545543634677814,user,bench,medium
1789123211101,-2.520646165985614,-5.927445929175615,2.5526684670597315,59.327309998675894,-4.110596526489495,4.171215309147004,user,bench,medium
1789123211117,-2.2948428757816552,-5.830777699059247,3.7395901406899092,64.78826480615453,-6.7774058949937155,11.892284835624736,user,bench,medium
1789123211134,-2.143259983173013,-6.105963590461015,4.690540619714558,52.59158234488442,-10.88842973519316,12.241448374864019,user,bench,medium
1789123211151,-3.044227557019144,-6.788308140996098,6.019920214733481,18.7120169860182,6.481019654357944,9.286158709688317,user,bench,medium
1789123211167,-3.065176967675984,-6.406883058056235,5.598241739599406,3.115914156669834,21.582151267716764,9.893821003350487,user,bench,medium
1789123211184,-2.988413023077696,-6.12900602787435,5.000739372308552,9.604489921240516,26.149888086486982,9.6962509514187,user,bench,medium
1789123211201,-2.4965534888669847,-5.565917971360683,4.492718538500369,26.02805970980876,15.531858710345459,20.317983997637665,user,bench,medium
1789123211217,-1.3467387260988355,-5.085732654461264,5.7558101363584395,26.910123999602543,9.110195961195863,33.88426794410978,user,bench,medium
1789123211234,-2.033874602563679,-5.3564264951407905,6.133943484276533,16.575100096625913,15.872302659335574,39.455738627453805,user,bench,medium
1789123211251,-1.1008847276434301,-4.642358188086748,7.090130110388994,-21.50943195117093,27.66164971397905,72.12108076699936,user,bench,medium
1789123211267,-4.347121734564006,-6.23135756432414,6.3971560292899605,-36.83633717509182,36.1978784122357,66.24457725041714,user,bench,medium
1789123211284,-5.807735261645913,-6.876746302905678,5.357625641797482,-29.25930780047319,31.791685812620045,52.22894369618635,user,bench,medium
1789123211301,-5.676352861022949,-7.558792747277021,4.888360655102133,-15.765504113925962,17.80121979793346,45.2148755884331,user,bench,medium
1789123211317,-5.428552989196777,-7.699003181999921,5.117905031530559,-13.055145886160563,14.817989536410527,41.57728076102439,user,bench,medium
1789123211334,-5.126434374944865,-7.783997340935469,5.466709701372682,-25.24017689848028,14.500995334388358,40.60031782290245,user,bench,medium
1789123211351,-5.285050819452107,-8.490287999725341,5.877167109790444,-42.40346044302913,14.000713005988898,33.316979752405196,user,bench,medium
1789123211367,-5.616199128833413,-8.857050351062416,5.0254295769289135,-55.063796635727215,13.497667866070167,21.273573566299344,user,bench,medium
1789123211384,-5.414188363757729,-8.942344369727373,4.461296103015542,-51.57447838501031,8.539502066416388,13.632218323851186,user,bench,medium
1789123211401,-5.2739785135567185,-8.63708365805745,3.082535806494951,-36.74402033826993,3.5051847801588436,7.458298488729001,user,bench,medium
1789123211417,-4.934300860761105,-8.405593700519203,2.431761283221841,-15.081896093108773,2.5711952578605044,1.6399586219627977,user,bench,medium
1789123211434,-4.812195991571247,-8.438363751220702,2.4941598717287183,-4.1590460464801575,2.1935462012442715,-2.035485592009833,user,bench,medium
1789123211451,-4.222474195154011,-8.257300497105717,3.2383062139213084,-2.732968928682491,4.7353564911915,-2.4786295460207297,user,bench,medium
1789123211467,-3.496882331305742,-8.160038977271318,4.4805996461614965,-17.804184100033247,10.75400905100637,1.670148591702783,user,bench,medium
1789123211484,-3.3228523368284106,-8.125469768193364,4.598362394493818,-25.773732493421456,8.61629388325484,4.468465568712783,user,bench,medium
1789123211500,-3.5514997644171116,-8.422802024951576,3.898209800067544,-21.961964427082833,-0.9001704809532558,3.516118632359565,user,bench,medium
1789123211517,-3.790320503234863,-8.431628305485845,3.120691641888022,-13.153784063059302,-3.910649141839719,2.5878867460881345,user,bench,medium
1789123211534,-3.6584894820615648,-8.505250591057539,3.18922537214905,-11.10689077447508,-3.3304254256207817,3.6097169834244807,user,bench,medium
1789123211551,-3.7963060073852537,-8.411128538292646,3.1268273681640624,-10.925919789773713,0.71886961945932,3.965199728306495,user,bench,medium
1789123211567,-3.6144963188171384,-8.379854863628745,3.065326020757854,-10.712040953651227,4.1293863768962,5.513894323074934,user,bench,medium
1789123211584,-3.863643221338093,-8.398709201702475,3.1227871528625486,-9.034148634976942,3.6526737506619833,3.2631096424820747,user,bench,medium
1789123211601,-4.1575311828613275,-8.538021810802817,3.158999452972412,-6.9446102065360975,3.356073212841003,2.078249406403283,user,bench,medium
1789123211617,-4.16606081853658,-8.592490483093261,3.3081875593990087,-5.469515168942777,5.075500765631782,1.116687904529483,user,bench,medium
1789123211634,-4.173242838995159,-8.421602001512051,3.3906384635925293,-6.441255146783776,8.90972734773505,2.3698967764155348,user,bench,medium
1789123211651,-4.084358394622803,-8.317455982860922,3.379864556121826,-7.792467201419168,12.917435612114767,3.6575509326161955,user,bench,medium
1789123211667,-4.3167461777836085,-8.153303531536459,3.201495947918296,-4.308323245885371,11.982197445858784,3.29826185137578,user,bench,medium
1789123211684,-4.397850051282346,-8.2103172121346,3.1642373536258934,-2.1122786895087557,10.019354757653444,2.0433708319632014,user,bench,medium
1789123211701,-4.58130458444804,-8.043468361333012,3.293223506762087,0.9268907145948746,7.249701950155873,1.4406486860616539,user,bench,medium
1789123211717,-4.777480067498981,-8.010998170360923,3.1392475815370675,5.6863352552765996,6.567374589808062,0.920327543132727,user,bench,medium
1789123211734,-5.403413871765136,-7.907748223766684,2.8414681655332443,14.676599497949386,5.06877729816755,-1.6370525899143689,user,bench,medium
1789123211751,-5.912332238934934,-7.90340990230143,2.9964935998111963,23.667693181719507,0.8581379770486733,-2.4662353139980953,user,bench,medium
1789123211767,-6.286275441686809,-8.10212571748495,3.081187606756389,29.678708736268657,3.7279791475823125,-9.86803703923369,user,bench,medium
1789123211784,-7.099855385589599,-8.294411207360028,3.29142844003886,35.291792347130986,7.524903932194027,-21.67656326506656,user,bench,medium
1789123211801,-6.090849900220334,-8.24144183371663,4.263025985772908,31.68018980460876,5.757600168416044,-23.58249340201277,user,bench,medium
1789123211817,-5.815216557312011,-8.132054991802573,4.752939208221435,20.224516273940623,8.113066889549458,-23.16047650376519,user,bench,medium
1789123211834,-5.546467713220417,-7.837718409729003,4.859631404224038,2.390559165871881,18.144447049010356,-24.32373285149923,user,bench,medium
1789123211851,-6.110452718573808,-7.770382657080888,4.592827848981321,-9.466417647168708,22.360231050038987,-30.944172034742767,user,bench,medium
1789123211867,-6.192154850226641,-7.680451041743159,4.450074159516394,-20.027692420175658,27.062275001101042,-37.43911502972378,user,bench,medium
1789123211884,-4.309114367730915,-7.413795078277587,4.602553416442871,-37.19319748375206,29.50251034624984,-28.032600702897025,user,bench,medium
1789123211901,-3.4765301558896895,-7.232880877244472,3.965396207372844,-43.0346416393246,30.2465740789581,-19.323768001672267,user,bench,medium
1789123211917,-3.8588551102787254,-7.32925041667521,3.1109666589483616,-43.47179082167833,35.8592308029973,-16.831553209392382,user,bench,medium
1789123211934,-3.7783503717169165,-7.480982946887612,2.8082489097595214,-51.17567388465702,42.84809209761862,-11.842873539621571,user,bench,medium
1789123211951,-2.6454434891298413,-7.909843150219321,3.563319966070354,-64.59929396238779,45.99696639934541,-5.179326471205146,user,bench,medium
1789123211967,-2.696619841876626,-8.176498529163002,3.4328359755918383,-71.38190403464223,47.42366655846143,-4.850367058417583,user,bench,medium
1789123211984,-4.309114367730915,-8.204330538940429,1.6207251785829662,-49.77730193512363,34.895607224324394,-12.370070228445469,user,bench,medium
1789123212001,-3.9085347947269677,-8.428488838416337,1.075146183013916,-35.026326799754685,27.16555087644622,-14.520323062192203,user,bench,medium
1789123212017,-3.58771177226603,-8.39452051784098,1.870170917920023,-31.288594568924417,22.586385443647277,-15.025750230583975,user,bench,medium
1789123212034,-2.4709660431459546,-8.546700791820884,2.732981487329304,-37.989320918314164,21.249741328737876,-8.94571732201914,user,bench,medium
1789123212051,-2.155380336816609,-8.727014688873291,2.5302218035824597,-40.75572511708774,16.564929944951764,-4.065145032657646,user,bench,medium
1789123212067,-2.3367414048343895,-8.763826123920083,2.1119860162481663,-39.0902142238314,10.5834711802622,-2.153211799761231,user,bench,medium
1789123212084,-3.346346317401528,-9.035118515014648,1.6816272449217735,-39.43193200310172,9.602004586156278,-11.098601486143622,user,bench,medium
1789123212101,-3.076698770904541,-9.070431820458174,2.0337251110903916,-46.95788522310699,11.188339072780188,-13.108901182475856,user,bench,medium
1789123212117,-2.6165634316042063,-8.943240441784262,2.102259279742837,-54.020953107965916,11.415578612692865,-8.857404683598167,user,bench,medium
1789123212134,-2.57286895904541,-8.9773572309196,1.0624268405638635,-50.663225281798475,14.129883836024886,-6.931160283399873,user,bench,medium
1789123212150,-2.449418520465493,-9.086145522418617,-0.258723855292052,-38.110280153420504,10.801731582737249,-2.821645274676767,user,bench,medium
1789123212167,-2.2264581986024976,-9.274089183697104,-0.18121128428354857,-27.89212249469008,3.0110526102201556,-1.4625107342126895,user,bench,medium
1789123212184,-3.170521840722859,-9.46787046508789,0.30152020996734497,-24.95294524576644,-2.6159630924451185,-5.271462308014033,user,bench,medium
1789123212201,-3.835511059570312,-9.460088725170493,0.8553284700255841,-30.672900826571958,-0.47094351762393616,-10.143898988300396,user,bench,medium
1789123212217,-3.7642838524416087,-9.341725965118407,0.8548802148014306,-37.9570824254317,5.4517430167224035,-10.256128387873813,user,bench,medium
1789123212234,-3.839252584186196,-9.223961170959472,0.9317937970034778,-49.52960512487312,12.817311869071549,-15.118466633472314,user,bench,medium
1789123212250,-3.9387612984254954,-9.111284055328369,0.9289498057492077,-50.8709005986073,6.765173453077046,-19.30539820789952,user,bench,medium
1789123212267,-3.1534634461551905,-9.09811594619751,0.7965210378784686,-48.785213543084694,-4.308435517119853,-15.015522022301882,user,bench,medium
1789123212284,-3.368492098236084,-8.922440814861655,0.5389951236667111,-44.04836124046496,-4.625800256904496,-22.231765437034802,user,bench,medium
1789123212301,-3.457676402337849,-8.917502773937583,-0.1913869336001575,-39.93373575613881,-0.3721227132061785,-21.876646826612912,user,bench,medium
1789123212317,-2.648136965997517,-8.949525805664061,-0.08125272565120831,-35.00504051520634,-1.8502997402603352,-15.346176602664077,user,bench,medium
1789123212334,-2.207005310113728,-8.853158019798993,-0.22251155518218874,-28.82721295810526,-8.27651160884057,-5.8750294763819575,user,bench,medium
1789123212350,-2.4757547387272116,-9.31449133671224,0.6124672053790651,-36.252004246313476,-8.304100450445544,-5.038919553097663,user,bench,medium
1789123212367,-2.4006366616398096,-9.246257758441567,1.027861299589096,-48.548690922316325,-7.055219997502576,-3.2399181620421196,user,bench,medium
1789123212384,-2.483984514673054,-9.217077841186523,0.5108625783064402,-54.70755104409228,2.204072589972319,-6.927921493072817,user,bench,medium
1789123212400,-2.85344005061686,-9.157522659412026,-0.29643229397749526,-53.4944206550388,6.666614677127408,-14.26142218038193,user,bench,medium
1789123212417,-2.457947571618855,-9.334991688427328,-0.13781634266059845,-52.679643973853395,1.763246311245878,-15.121372878964154,user,bench,medium
1789123212434,-1.4950298836857079,-9.268103679546714,-0.5448304056914522,-47.41634118057659,-4.821725087019957,-10.772500934410534,user,bench,medium
1789123212451,-1.4013567437320946,-9.299677798461914,-1.463305834905803,-29.965993322948563,-9.535347916272478,-6.4364266299274,user,bench,medium
1789123212467,-1.5626654960632322,-9.397539622277021,-1.6331445151731372,-17.5531012235017,-9.185519287362764,-4.936304498554684,user,bench,medium
1789123212484,-1.8965069900512694,-9.556305119866131,-0.7900866209167987,-13.495149233813724,-12.025972982023042,-6.604182052358437,user,bench,medium
1789123212501,-2.073978064893186,-9.849446939197183,-0.12808978881835936,-17.161673327452025,-14.366963117210613,-10.895034528120561,user,bench,medium
1789123212517,-2.3018752586364744,-9.985166492241621,-0.29448673113398255,-18.417912455452033,-12.328911508506971,-13.779931409936466,user,bench,medium
1789123212534,-1.722478456878662,-10.033649075859785,-0.26096805402226747,-21.990922721616396,-9.072373788666917,-10.307879023667708,user,bench,medium
1789123212551,-1.6325468415409325,-9.909450449261069,-0.6099225806638598,-22.305908848022582,-6.837067597393777,-3.5681947693560923,user,bench,medium
1789123212567,-1.994370275171101,-10.098144052124022,-1.1415850598875432,-12.84910383833702,-7.556130703305679,-5.910583599219636,user,bench,medium
1789123212584,-3.0786446442753075,-10.230873775702714,-2.0519803872924296,-0.02837972948609388,-10.659722558382574,-10.529861025466769,user,bench,medium
1789123212601,-3.1162036828190085,-10.324846190863846,-1.9442413856506346,9.561247139831519,-10.144731417605492,-12.584582564613473,user,bench,medium
1789123212617,-3.292925108337402,-10.229973611992596,-1.793106967461854,10.256891661513563,-8.16802259161138,-11.916784724177571,user,bench,medium
1789123212634,-2.9339444969177246,-9.911695013317464,-0.7953236447874457,6.277644368518468,-8.324196574531014,-10.402124535156483,user,bench,medium
1789123212651,-2.6083330711364745,-9.388111868718266,-0.7115268058776855,2.722042973887998,-8.166074280150633,-5.823517470322191,user,bench,medium
1789123212667,-2.5902272133424877,-9.201066033062338,-0.8173208109315484,5.947128953260612,-10.415977012566914,-6.596135235742516,user,bench,medium
1789123212684,-2.9331968934208152,-9.025093380084634,-1.3015480236329138,11.909379091569985,-12.181052427128181,-8.942189529312829,user,bench,medium
1789123212700,-2.9037182854801413,-8.979902823749184,-0.9606734161376953,10.624236310549774,-11.781681021073782,-11.62913728369801,user,bench,medium
1789123212717,-2.8200705727174875,-8.840589630126953,-0.5852325221739709,5.267569527073948,-10.755139447314008,-12.633177653010822,user,bench,medium
1789123212734,-2.15448309571594,-8.53518044989705,-0.18584975773915646,0.7601741746087671,-14.552151743724462,-7.856225309773944,user,bench,medium
1789123212755,-2.051532716590166,-8.716841085383296,-0.6004956308227032,-0.7561372126441723,-17.116162069464934,-2.1988342617657426,user,bench,medium
1789123212767,-2.1821657601505517,-8.748862363544106,-0.9391253820005804,1.3218026474514915,-14.038352470957545,1.6596687336384561,user,bench,medium
1789123212784,-2.2785323769718406,-8.939349864086509,-1.0889128425598145,4.088907687666943,-13.38724419775857,2.789719476392246,user,bench,medium
1789123212801,-3.210325735583901,-9.422232749506831,-1.5629646251402793,8.545739736675902,-6.837789463011682,-4.7497972186442,user,bench,medium
1789123212817,-3.4117379502445457,-9.486575165557861,-1.5973812009397894,6.514936666228935,3.1671431367658687,-6.586844470924006,user,bench,medium
1789123212834,-1.7943050912052392,-8.830863185882567,-1.0118495496887714,2.5159106395013633,7.526830899313617,4.598329662949528,user,bench,medium
