epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982786266,11.127052800098062,-2.4223330912716685,1.4595658446598798,-33.705836082232366,18.20830590265539,36.99351007317757,user,ohp,heavy
1788982786283,10.554090415301918,-2.5864859809875487,2.2918499775759877,-58.550478433424495,23.515970774591427,40.15434062104647,user,ohp,heavy
1788982786299,10.041132125091552,-2.6144680667601525,1.5857104176945984,-64.54487784527029,24.13228777170565,38.668805212419954,user,ohp,heavy
1788982786316,9.7936315284729,-2.6831515807554123,1.0036195545472204,-53.465802162416445,14.94633732865153,36.348142573975984,user,ohp,heavy
1788982786333,9.945514280810952,-2.926612546594441,-0.0740692986868321,-25.16234689288798,-7.3167966059202,28.81929335376263,user,ohp,heavy
1788982786349,9.30895532989502,-3.1684263297483324,-0.4077618126582354,-7.981594285763174,-17.6708810055494,21.053006267432124,user,ohp,heavy
1788982786366,9.113977532196044,-3.258358237347007,-0.5051757465753705,2.2670763893106325,-23.05659274158388,13.95870478127238,user,ohp,heavy
1788982786383,8.817246748462319,-3.265691064453125,-0.3021179566647857,3.281580181545082,-22.147139393218342,9.297072498208353,user,ohp,heavy
1788982786399,9.166351278033853,-3.066523121587932,-0.5865785299554467,0.9695838792190972,-12.409636660533703,11.844466681245477,user,ohp,heavy
1788982786416,9.15542831748128,-2.9735987541750077,-0.6039356882739811,-0.7957260029297711,-0.9870102531127384,16.046622747332638,user,ohp,heavy
1788982786433,9.277233911463618,-2.902221909442544,-0.5129569750361144,3.7709875681254137,2.926797104166171,21.70431432366432,user,ohp,heavy
1788982786449,9.504232402801511,-3.031059009496868,-0.3567347321890294,7.647765374984216,4.584285940242335,26.494144988581255,user,ohp,heavy
1788982786466,9.604190322113036,-3.02297857889384,0.0071839932199567,6.248851279185455,8.752382841146405,30.01848674181469,user,ohp,heavy
1788982786482,9.331401554980872,-3.1435861952632664,0.5520142893135548,0.074233370715648,13.522179707454049,29.19331451271253,user,ohp,heavy
1788982786499,9.330054816547037,-2.905962265014648,0.8228584251839667,-2.1190800638182075,16.39409666852599,28.084901168919107,user,ohp,heavy
1788982786516,9.505129643902182,-2.7442040153503418,0.5201415527779608,4.804061364052658,19.4937218912424,27.69816732037652,user,ohp,heavy
1788982786533,9.777771696040034,-2.340182777459919,0.1526313056830316,22.13422350549785,14.429471300947275,25.0314668080122,user,ohp,heavy
1788982786549,9.539397824206947,-1.9617489852905272,0.5325612546943128,34.753419761277655,2.681047538159347,20.09418943438761,user,ohp,heavy
1788982786566,9.358037048450113,-1.7369930121824144,1.0176865852791814,40.970131585323614,-8.315993517337828,17.982771348714277,user,ohp,heavy
1788982786583,10.358066323420404,-1.851915276391804,1.6938992819957437,36.91761642621497,-7.828346185129244,27.02273503599584,user,ohp,heavy
1788982786599,11.129297364154455,-2.900425673675537,2.175582217041776,21.019116576317813,4.431311900948852,36.78295924672817,user,ohp,heavy
1788982786616,11.620706670379638,-3.691559684753418,2.431612303205207,1.6184343480105603,19.50381691083568,43.927193684588936,user,ohp,heavy
1788982786633,12.587665450397132,-6.054038172912597,2.3160922192331403,-18.462211354861445,32.62368481579764,35.983892000633794,user,ohp,heavy
1788982786649,14.367904022327064,-9.087941173663737,1.4975736498843877,-28.223697443042933,37.31076552993549,16.676610368070644,user,ohp,heavy
1788982786666,15.346684757563471,-10.156353372247516,1.2162550278812647,-27.957528386182123,29.76682500675099,-14.85823130345295,user,ohp,heavy
1788982786683,16.036062859997152,-11.35450049650818,-0.3286040317259728,2.648322180855112,6.693826150780739,-72.88128765181094,user,ohp,heavy
1788982786701,16.250643183788657,-9.699358961321414,-1.7450725660026072,26.719653929312983,-4.111583061937739,-101.8676679232396,user,ohp,heavy
1788982786716,17.074250892969964,-7.901314975848794,-0.6845910142876207,24.573080859981594,-7.475075994651491,-102.66212137654962,user,ohp,heavy
1788982786733,17.62716008529663,-4.505438319341838,1.8794494722664357,12.009650537454004,-2.73108550401886,-80.16279523161062,user,ohp,heavy
1788982786749,15.421054646632074,-2.7501895195007324,1.1643312177680432,1.9347716779336448,6.8321413234549055,-54.84299369533363,user,ohp,heavy
1788982786766,13.73867789851725,-2.907458641052246,2.1749837396919727,-26.93560060520669,12.920294046282416,-33.328119790941486,user,ohp,heavy
1788982786782,8.978257979151605,-4.033931106677652,4.636073262598365,-57.84165506173891,9.594992543199616,-25.654888909410527,user,ohp,heavy
1788982786799,4.502447613093256,-4.907963765716552,2.9143425553470848,-64.18642268743886,-5.922703343015,-38.53246097620816,user,ohp,heavy
1788982786816,3.731511755913496,-4.709094951928407,1.078140250263363,-44.65714283137737,-17.13709318417644,-41.08127925368724,user,ohp,heavy
1788982786833,4.454112913513184,-4.307916536248476,-0.0472842406790703,-25.830124242756373,-26.31308350387339,-41.60115910236275,user,ohp,heavy
1788982786849,5.103839973559976,-3.526060494995117,-0.0603029314018785,-9.488742120470896,-23.546305352242747,-45.54021798916832,user,ohp,heavy
1788982786866,5.9307373719364405,-2.50583102030009,0.0791595344979315,-3.797040044053958,-24.4310880573262,-42.60158715537828,user,ohp,heavy
1788982786883,8.200440545764565,-1.5689499831601976,2.5864865655094382,-27.0484592359574,-14.309063603616416,-31.62093449846431,user,ohp,heavy
1788982786899,9.414451594111323,-1.25620753743276,4.118925265613198,-51.44284356423124,-3.457789243734479,-11.407130522463207,user,ohp,heavy
1788982786916,9.725397365680337,-1.0966939979553223,2.033275906018168,-18.856002496363946,-17.39532726876899,-4.226114662148275,user,ohp,heavy
1788982786932,7.730727523040771,-2.0459946639463302,-0.7803586423024534,13.8580260853591,-35.034731347528385,-18.015744086932514,user,ohp,heavy
1788982786949,6.040121875762939,-3.678540628704429,2.362179651343077,-5.698283817455891,-28.261666464639035,-27.73032897363082,user,ohp,heavy
1788982786966,7.382670456695556,-3.670310852758586,3.2197535256752743,-29.704561002277156,-0.6931526232128997,-17.222303209166935,user,ohp,heavy
1788982786983,7.770082797351479,-3.6288612365171313,0.73367357309293,-15.190064091446972,2.96315846998638,-20.14002683390757,user,ohp,heavy
1788982786999,8.345738074493408,-2.119167306054383,-2.56897695657555,42.70496206846642,-17.778067164194407,-32.02432547084526,user,ohp,heavy
1788982787016,7.931094028040766,-1.6098013412475585,-1.908775666124373,54.84190428016101,-25.166953855483158,-34.49671734660648,user,ohp,heavy
1788982787033,9.742606859156488,-1.424550133923441,1.6690590744454412,17.41029562833507,-2.8194732745207025,-20.808210580031574,user,ohp,heavy
1788982787049,9.758468445155025,-1.8420390484131872,2.7817638941442597,-27.287442432374267,27.2787800449594,-7.375169963888069,user,ohp,heavy
1788982787066,9.204958364325762,-1.6373346603393553,1.4537306722329928,-20.239539275020068,25.492352605279027,-8.107860577854614,user,ohp,heavy
1788982787083,9.18146526053548,-0.4899132224485278,-0.4207795535329729,5.067941026881047,-1.7901934352339883,-9.746349535207097,user,ohp,heavy
1788982787099,8.398859423828124,-1.2131119075499477,0.0115228992071002,13.761491606724723,-8.028486949509897,-14.903735731250867,user,ohp,heavy
1788982787116,8.207921256908774,-1.4604625743038953,0.7489375219918787,-2.914320269543261,-0.3114342145943673,-11.449516968905014,user,ohp,heavy
1788982787133,9.554061724853517,-1.3233948215208946,1.3015493388071655,-17.524592013906066,10.143070827863532,-5.836601124564173,user,ohp,heavy
1788982787149,9.565732873424889,-1.0643716910213232,0.871341081867367,-20.94362249542166,4.807347538817081,-3.494502364296944,user,ohp,heavy
1788982787166,9.412804411426189,-1.169716856329143,0.6745666830752044,-11.828571123499565,-1.0234663878076815,-4.669784113838439,user,ohp,heavy
1788982787183,9.913791108813882,-1.0817302375793456,-0.0905299465570598,-4.715152791626602,-1.94225905936786,-5.073668994273748,user,ohp,heavy
1788982787199,10.758046469226478,-0.9024643882751464,-0.563683465123549,8.717768296206428,5.257250818785352,1.6644991714855362,user,ohp,heavy
1788982787216,10.713754323035475,-1.314117582348734,-0.7721285010304302,18.679278181779036,6.568941264448934,1.0666783266437077,user,ohp,heavy
1788982787233,9.490465743255614,-2.439840983172506,0.3883105316046625,22.939805044513125,3.226133986523388,-5.969847869987366,user,ohp,heavy
1788982787249,9.730486213251949,-2.5507228128846733,0.9436153138309716,31.145232313340436,-1.388298381002974,-10.584503392600515,user,ohp,heavy
1788982787266,9.900472777557372,-2.354846458910778,0.966658920288086,32.71396625624687,-3.771109230870005,-11.386689473824651,user,ohp,heavy
1788982787283,10.401460059466958,-2.1025577512327582,1.7943054565314205,28.093877745035797,-1.841559019113423,-9.32010048099505,user,ohp,heavy
1788982787299,10.619182188415529,-1.7025764363829046,1.6440688639651984,25.673639486229504,-5.380050362986188,-7.381043072800633,user,ohp,heavy
1788982787315,10.494983561816811,-1.6868642687924205,1.4242518816292284,31.33660396860044,-13.071606642060294,-7.701864742078948,user,ohp,heavy
1788982787333,11.33145952039957,-1.313369321264699,0.8696949951607733,35.928307921168226,-20.693448034049727,-2.020803673502068,user,ohp,heavy
1788982787349,11.193343427607417,-1.2996026617188006,1.3031948775244877,25.156163864141828,-16.872382372703427,4.659116639015348,user,ohp,heavy
1788982787366,10.512791021186112,-2.008136788586527,1.9476844387765968,7.457858795301181,-11.996057607232032,9.651978518992324,user,ohp,heavy
1788982787383,10.027067943903804,-2.124106004565581,0.848146814893186,4.995319894304532,-9.98647508076265,7.70343141671982,user,ohp,heavy
1788982787399,9.742906134364008,-2.1122844877380875,0.2902977184789255,8.046729531009355,-11.515173869849054,6.747663409366072,user,ohp,heavy
1788982787416,10.536882090869543,-1.5644607089169322,-0.5743077715231105,18.79108837849214,-17.818097195372562,10.273782719331004,user,ohp,heavy
1788982787433,10.228776511162518,-1.394921084661409,-0.9781802120599896,20.127732493401545,-17.730993500434682,10.812282517457628,user,ohp,heavy
1788982787449,10.407295926013589,-1.130062964398041,-0.8821127243157476,16.35351509957236,-7.402426687544651,22.259142542775503,user,ohp,heavy
1788982787466,10.948535723334553,-0.4426280319213866,-1.6720500364223494,16.60183857967922,3.94344642957365,36.12502761454835,user,ohp,heavy
1788982787483,10.81416115515828,0.5246292926512658,-1.270272522338107,14.154067828328609,4.940608371505438,45.42731837728259,user,ohp,heavy
1788982787499,10.69340360892415,1.1972504676818847,-1.1044743861658497,7.3858728703174785,9.8355543670884,57.71695629806199,user,ohp,heavy
1788982787516,11.399244770380854,3.1995513897217807,-1.366789507415518,18.29108608784865,30.603328519686208,99.44454903215085,user,ohp,heavy
1788982787533,9.909303149744868,4.006996045739949,-2.5980069074332715,43.33466452880658,36.1468364085682,129.01062111881683,user,ohp,heavy
1788982787549,7.595455713763832,3.047220162963867,-1.510890154509991,50.29892689713209,34.45841364574105,131.28135848952255,user,ohp,heavy
1788982787566,0.6967126831054687,-1.8408418014526369,2.631078790625557,7.770741223443003,34.5460244822248,66.33475623802882,user,ohp,heavy
1788982787583,-2.98182736107707,-5.106083368572593,5.315577182880044,-28.484079622129453,30.85089555634249,3.469749545301406,user,ohp,heavy
1788982787599,-1.4471452659606934,-4.876988489477336,4.49002761891596,-27.67234920531387,23.601891139255603,-35.272063345713406,user,ohp,heavy
1788982787615,0.7766185789912938,-3.855711551555991,1.4027038474921136,-7.344586084332044,15.356811207201789,-89.26301143265545,user,ohp,heavy
1788982787633,3.4759318977355957,-0.3995321097776294,1.910423506396636,1.6381549184133857,2.8756266075649046,-107.93840152924946,user,ohp,heavy
1788982787649,6.718278326958417,1.476923587500304,1.450138456427306,17.032674959692578,-7.922310805088403,-94.34577183560133,user,ohp,heavy
1788982787666,9.27019919052124,2.498948128918558,0.1375180538337677,24.3955557057165,-5.394895352260387,-84.65542729026738,user,ohp,heavy
1788982787683,10.039935024261474,2.8833675713688134,1.112556168475747,20.342212386170992,-7.66726385751731,-66.53587798832902,user,ohp,heavy
1788982787699,11.11493098514974,2.9104512469969688,1.553389279804379,9.398039769614066,-10.383764986667488,-40.06748793556058,user,ohp,heavy
1788982787716,11.029339444842934,2.11946701965332,2.6803093430668112,-19.457439926371293,-2.47828675590176,-11.851407860989502,user,ohp,heavy
1788982787733,9.088988636890054,0.2491467563904821,3.079093557086587,-41.13785712567703,-1.3870957341005226,-6.520393133602129,user,ohp,heavy
1788982787748,7.958326902881264,-0.4608839657105505,3.0536558950997885,-53.30762864161729,-1.7114715563464775,-14.82456700858125,user,ohp,heavy
1788982787766,7.273884503284096,-1.1541545455381277,1.7081139775700869,-42.58485319191175,-14.270997251824642,-21.876739034166707,user,ohp,heavy
1788982787783,6.956352923583984,-1.2575544219970702,0.1265947279550135,-25.988234584305705,-14.065370137993176,-29.123670488840496,user,ohp,heavy
1788982787799,6.804022427478432,-1.1736077262878415,-0.1280887659050524,-13.46234639655109,-14.824445772723482,-35.72041403830597,user,ohp,heavy
1788982787816,7.292288759502768,-1.400457822130993,0.0938240927316248,-9.783986438854804,-9.829437932686655,-42.99720195738917,user,ohp,heavy
1788982787833,7.887548316302895,-1.090857693017274,0.2868560170598327,-4.284895270145404,-7.884828434470664,-42.055124210453066,user,ohp,heavy
1788982787849,7.885303167724609,-0.9826697785641998,0.1701387591924518,7.0731074091651935,-7.645736808800722,-43.0407683190101,user,ohp,heavy
1788982787866,7.370999308124184,-0.9464574053891004,0.972345514557138,1.0474920051000245,-7.997153456692463,-47.77327320622312,user,ohp,heavy
1788982787883,9.733626849365232,-0.8608649517668411,2.185009166882932,-18.90363452808832,5.010858147779488,-37.07667787160623,user,ohp,heavy
1788982787898,10.370334268841146,-0.4056672149991616,2.3956993513680995,-39.8798694692495,15.760125339954577,-20.066533998438228,user,ohp,heavy
1788982787916,10.581772787475586,-0.2443580242766067,2.537105864007771,-53.67487425291054,20.503898331750825,-5.376796204733499,user,ohp,heavy
1788982787933,10.26618708114624,-0.4961981114042922,3.253122674781084,-73.32059858903699,19.823037754527277,4.320005430687032,user,ohp,heavy
1788982787949,11.02529922954142,-0.5961559211179613,3.6680676769416776,-100.7201619917316,29.685357925425663,14.767744957328622,user,ohp,heavy
1788982787966,11.26187569656372,-0.4352956432066857,3.2402531102053818,-124.3751902951826,42.42029685933321,26.70532077733971,user,ohp,heavy
1788982787983,11.557111273303628,0.3010710048951208,2.4488204815071075,-136.98184803119358,43.50123918228485,42.97777006920048,user,ohp,heavy
1788982787999,11.928811081042886,-0.1559223100524395,1.9616011012524368,-140.54257590968297,49.4043360404005,55.20218992869002,user,ohp,heavy
1788982788016,11.059268719160556,-0.3974374025207012,0.4216792057864367,-130.83971845778956,53.86303230416605,61.052240122616766,user,ohp,heavy
1788982788033,10.29776061553955,-0.7344213592529296,0.4372415165774524,-127.10671954805412,67.77031856759292,64.09873671887424,user,ohp,heavy
1788982788049,9.923517553058266,-0.9454100882932543,0.7326258541382848,-118.85213540777022,72.85995697103299,62.11594646319787,user,ohp,heavy
1788982788066,9.169494252234696,-2.1154268043518063,0.7923324270822107,-109.74418743258494,68.6757557647265,50.89023003395843,user,ohp,heavy
1788982788082,10.083479566955566,-2.922721384374797,1.6457150968022645,-107.8141467278686,62.34926572524551,53.843515038612736,user,ohp,heavy
1788982788099,10.874765553724766,-2.7192151200443506,2.374750379102677,-107.9788908906493,61.86417886020203,53.84462835944745,user,ohp,heavy
1788982788116,9.244014363428947,-3.3430541439883408,1.7316081042736768,-104.341835648185,68.95919495490368,47.123025536859565,user,ohp,heavy
1788982788133,10.22743094177246,-3.489100006866455,1.610850265778601,-81.85610157969434,42.79243288607218,40.17771352838625,user,ohp,heavy
