epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040722162,-8.795698348999023,1.6654665298461913,1.2518677546627819,-16.088020523892087,-3.7550348075452025,43.097602323093774,user,rest,medium
1789040722179,-9.03975844977498,1.6322469087462872,1.3256393855772912,-18.673757681382373,-2.503811386273509,47.17332646500212,user,rest,medium
1789040722196,-9.375093981713055,1.7166426268646493,1.504157192993164,-25.499930700163155,-3.852587411252733,50.51985278093074,user,rest,medium
1789040722213,-10.387542593273519,2.5314191966734825,2.0310304651789366,-41.73212456460316,-5.965836841397277,56.147068053185826,user,rest,medium
1789040722229,-11.30571951446533,3.068767904840037,1.8441338287353515,-52.43546471102544,-4.767594557187137,62.181202090528174,user,rest,medium
1789040722246,-11.648389042553305,3.199700735064596,1.669207616070658,-63.47550244767808,0.5449787661629075,68.54368039674596,user,rest,medium
1789040722263,-11.965321487316489,2.725648806353658,1.4139257179260254,-84.37778693069554,14.543871846903114,67.51741032300569,user,rest,medium
1789040722279,-11.992256255993246,1.7337009848996996,1.2401960215695202,-103.42493739362416,27.277953592069828,59.209871726086696,user,rest,medium
1789040722296,-11.87419335567057,1.4528316410340367,0.9867099208004773,-118.86238069152523,40.99008939807839,49.79952737068285,user,rest,medium
1789040722313,-11.246313970294594,1.3061866432189941,0.21667466572225091,-120.7536737330801,56.33244280235456,37.65641749816774,user,rest,medium
1789040722329,-10.526406874084472,1.0907083476744592,-0.7466926656745374,-104.7747603585371,59.889782907015615,29.39433039508059,user,rest,medium
1789040722346,-10.015393872722983,0.8915406970702111,-0.9721958769533783,-79.70800025553615,51.25385906008616,21.82342257750559,user,rest,medium
1789040722363,-9.376592695838212,0.5621887695863843,-0.7158670270390808,-43.90111260724324,27.49743659840631,11.809720655163975,user,rest,medium
1789040722379,-8.87321121226847,0.4800375789918005,0.17283114008158446,-25.985176367104835,8.539596835291121,5.077950242222878,user,rest,medium
1789040722396,-8.697684549492598,0.46238004948720335,0.6009446897644549,-19.7160257657061,-5.159850613673677,-0.5837011896409726,user,rest,medium
1789040722413,-8.654142344886065,0.6937199310302734,1.312172220434621,-23.638823679645157,-11.04863609104404,-4.382522579046982,user,rest,medium
1789040722429,-8.909422343334555,1.3157634498596191,1.3359645263671873,-32.61860657014974,-4.318426376328289,-5.028427101872054,user,rest,medium
1789040722446,-9.07237710930705,1.551442383520305,1.2726673815853893,-45.010263611467025,6.603558797596674,-4.874053727572364,user,rest,medium
1789040722463,-9.255534120830893,2.1077952865600587,1.5566794804561883,-62.37877897264913,18.99315952508697,-3.033161505676664,user,rest,medium
1789040722479,-9.194483147540687,2.4296659183777867,1.4667477189879863,-84.42012727336044,34.18061619181829,3.3408094475933168,user,rest,medium
1789040722496,-9.20495894884765,2.526182318933308,1.2737158677250147,-96.37880496281228,43.33276573621731,7.983667248176273,user,rest,medium
1789040722512,-9.095123778644204,2.578555187988281,0.7737758298460393,-102.58212620099043,48.441149593834474,12.417657010166593,user,rest,medium
1789040722529,-8.914958934673667,2.4492682983398435,0.12419928418584167,-97.08284720207885,47.05618189054723,14.825451518078767,user,rest,medium
1789040722546,-8.953717412135004,2.322375902612507,-0.3321957726076245,-80.943642948094,42.71730422029663,13.426462290199137,user,rest,medium
1789040722563,-9.118317607226967,2.124704335784912,-0.8183688221471384,-58.71337161494013,36.07126719559118,10.658423968666627,user,rest,medium
1789040722579,-8.830265804511308,1.9605520305909214,-0.5279222332494333,-29.79401598983681,23.258633152327445,9.623641771673233,user,rest,medium
1789040722596,-8.617928291210532,1.8721157683774827,-0.046986828635074196,-15.805774909272357,12.98957180126021,10.767260471769841,user,rest,medium
1789040722612,-8.476820615386963,1.7592891612730919,0.7571660558287053,-6.450993715879745,4.705163639965459,12.344531297365144,user,rest,medium
1789040722629,-8.620919289720058,1.7181385279782115,1.2003918709801509,-0.5761968394555385,-1.2909449199984318,13.530997481672536,user,rest,medium
1789040722646,-8.747664093670249,1.7211315723143517,1.4131767627222462,-0.6020599910780264,-1.6407054604598563,13.701732574128991,user,rest,medium
1789040722663,-8.885631717902422,1.7441760555543004,1.5854096811823546,-2.2326637618379923,1.664870349578244,14.745186550047363,user,rest,medium
1789040722679,-8.789414738684892,1.7500120682314038,1.7684169455045833,-6.169931858420544,8.846337215821809,18.205995591168634,user,rest,medium
1789040722696,-8.741978449249267,1.7399857642576098,1.8327611151212826,-7.1685072226237,12.85433320192031,21.780826102746804,user,rest,medium
1789040722712,-8.705916955786943,1.605163013922423,1.8691226509761063,-5.115819372302367,13.077722222688394,24.514301959531757,user,rest,medium
1789040722729,-8.719383171081542,1.4318822303771972,2.0259427866511044,-0.22970262352126092,8.562181709555414,26.578752249377498,user,rest,medium
1789040722746,-8.672996682959795,1.3531732891909778,2.0765213927004487,3.4672334743659023,4.3004672476793875,28.230906707711885,user,rest,medium
1789040722763,-8.491184656304121,1.279401219885051,2.268805202075094,6.772530847473619,-0.3419446696168143,31.69290761684332,user,rest,medium
1789040722779,-8.591143744659423,1.2521673221312462,2.2236149380005896,11.86292014483556,-3.2003534375011746,37.11163819487294,user,rest,medium
1789040722796,-8.661921746715903,1.1875240234375,2.196979736792296,14.876165672666112,-2.6836741727820397,42.12202249827875,user,rest,medium
1789040722812,-8.815449343651533,1.038185402624309,2.1501423996305093,17.712820074600568,-0.7506144710916881,44.05474405224434,user,rest,medium
1789040722829,-8.839840857586264,0.6872852218076586,2.2188255482995882,18.39278760459014,1.1545487103159215,44.717347533816444,user,rest,medium
1789040722846,-8.920197419849037,0.7196075287416577,2.2514476601640694,18.118437688650946,3.014744540909959,46.72270473451053,user,rest,medium
1789040722863,-9.167098297008872,0.849791951751709,2.0504841756516137,19.96835856685576,4.335275599237065,50.196385267122686,user,rest,medium
1789040722879,-9.705494979858399,0.7809583617612719,1.691951764657162,27.086481191519567,1.851895229761768,51.85105323507164,user,rest,medium
1789040722896,-10.043526326751708,0.6712742904663086,1.584511837293487,32.445867670945525,-4.581537642875051,50.631953260683574,user,rest,medium
1789040722912,-10.820893093761802,0.681299717657268,1.777544802801311,33.70564825203019,-12.43679263890003,44.49462531026609,user,rest,medium
1789040722929,-11.35869005715251,0.6581055968135595,1.767519247746188,32.62759509909747,-17.69896674341649,36.027721324537765,user,rest,medium
1789040722946,-12.076204120746254,0.6408978569030761,1.510890684232954,23.67429114445774,-19.78851797846203,22.47768639810111,user,rest,medium
1789040722963,-12.969089364293216,1.3317740889400242,1.27117045755852,10.508765986215185,-16.76985098797778,14.97817284037296,user,rest,medium
1789040722979,-13.54175247388184,2.0277385840266944,0.8288425958937965,2.6989667528902865,-6.962722160667679,11.386513596453524,user,rest,medium
1789040722996,-14.451099607408047,2.8595737310662863,-0.36676253400016573,4.601098877771145,4.103567834946729,8.228189728010022,user,rest,medium
1789040723012,-14.675557766613363,2.6417019645139574,-1.117494118068274,12.117242238580983,6.393942426403098,1.0414377894527487,user,rest,medium
1789040723029,-14.772223658642172,2.2117934211730956,-1.275661320970673,20.501456539122547,3.7450123587118553,-14.68524480989133,user,rest,medium
1789040723046,-14.504970898327231,1.4152718718379735,-1.186326995672658,26.623860526203554,-5.0333307508092995,-42.73719373115971,user,rest,medium
1789040723063,-13.906121208080648,1.58017280344218,-1.0595847490057348,26.312144352862514,-6.833381429676086,-61.01864242208947,user,rest,medium
1789040723079,-13.379096983116865,1.7968477614253757,-1.0196307781495153,24.688106368246487,-4.58470599687629,-72.15835993948927,user,rest,medium
1789040723096,-12.164189862713217,2.1045029670163986,-1.1863274340640753,25.449744177689194,-2.133256121440569,-82.53271377925414,user,rest,medium
1789040723113,-11.085452377209066,1.954865655517578,-1.4764747294879517,29.1674690768932,-5.425889043166612,-90.08163009524898,user,rest,medium
1789040723129,-10.6541979722172,1.9143141571596263,-1.6144406366870738,32.515740506154756,-10.491638433097732,-97.79652683826433,user,rest,medium
1789040723146,-9.980827001732587,2.1920408190853893,-1.5943885949950665,34.00493348108181,-15.926218465096362,-106.65948958829959,user,rest,medium
1789040723162,-9.246107536315918,2.6373629123963416,-1.7676693237413652,36.286961154485596,-19.680211668793138,-109.47543314912328,user,rest,medium
1789040723179,-8.836697883385419,2.899527701922506,-1.894562230925355,41.92685667293481,-24.542128150210388,-107.60644750539767,user,rest,medium
1789040723195,-8.069058145141602,3.4766797934934495,-2.1886001405796036,55.845498125856835,-33.25276231382874,-98.1464305992549,user,rest,medium
1789040723212,-7.549067472076415,3.9586629535950717,-2.221519646221772,65.87583582769567,-38.78101497519951,-87.3457705024437,user,rest,medium
1789040723229,-7.320421213531493,4.100369472094625,-2.1470008502017706,70.40240026614904,-41.64649106788413,-73.79968171780003,user,rest,medium
1789040723246,-7.007229708862305,4.213944486413523,-1.7067668372774496,65.28803657791353,-39.341923770219296,-55.722602532120796,user,rest,medium
1789040723262,-6.727256583184003,3.989488153839111,-1.4787193118106572,57.389004765063824,-33.56414380790045,-42.18800895585025,user,rest,medium
1789040723279,-6.674734368786216,3.903595840487443,-1.4487909873411058,49.69796245772476,-25.839867507607398,-27.64673258083174,user,rest,medium
1789040723296,-6.6132321445971725,3.70517663363032,-1.6367362560547887,44.79907757742482,-15.297921316177936,-8.456697121787384,user,rest,medium
1789040723312,-7.025933240288496,3.3569698931487277,-1.9129671995300799,45.5298804978595,-8.866555429538693,2.1759781009253527,user,rest,medium
1789040723329,-7.277326752692461,3.1334112035337833,-1.948282112408802,47.35575057244941,-3.8232858997133783,10.137799629371575,user,rest,medium
1789040723346,-7.703791585320234,2.7386672413481397,-1.7742529947143046,48.917463080889064,-0.6216017492628146,16.244590657783583,user,rest,medium
1789040723362,-8.142978536877036,2.495955121115036,-1.534383769756928,49.419116569764405,-1.7892007099268092,17.11313629566262,user,rest,medium
1789040723379,-8.482955172619222,2.4230816446166483,-1.5165772602356968,51.331361216598296,-3.4639916958310852,15.380984954221754,user,rest,medium
1789040723396,-8.785372769817709,2.4522609042845667,-1.6050132301881908,54.496986557264535,-4.84606745433506,14.208951813404246,user,rest,medium
1789040723412,-8.825326594543457,2.6614544935364273,-1.545307387896627,54.15845506124202,-3.357023249465869,15.517452133838608,user,rest,medium
1789040723429,-8.868422224426268,2.772485376330465,-1.4613609113831072,50.75769704330351,0.433253946814424,17.989420537871283,user,rest,medium
1789040723446,-8.971521948894857,2.847004829937592,-1.3359645263671873,45.50110491088624,6.5065265689265335,21.39217638614203,user,rest,medium
1789040723462,-8.988432167163491,2.7735331318177283,-1.4021039819028227,42.005912697483126,11.215321735096323,24.876759608216823,user,rest,medium
1789040723479,-9.106345429882406,2.655169494982809,-1.3814542117796837,41.01341790918857,16.32529617301645,26.580408570251226,user,rest,medium
1789040723496,-9.096918260845541,2.3096564870972185,-1.4547770760133862,42.296854850463575,22.24934463641112,31.272666567779947,user,rest,medium
1789040723512,-9.09153013806641,2.1143790488645435,-1.1909660536501556,42.63798181837069,25.267366174018804,35.66507926074511,user,rest,medium
1789040723529,-9.099760790795088,1.8854336612425744,-1.0392334138398989,42.58446045603447,26.641813678436932,38.67392443920288,user,rest,medium
1789040723546,-9.48103740517497,1.3652932044431567,-0.9446626674594357,44.83819407080148,27.30674283942143,38.754339671396025,user,rest,medium
1789040723562,-9.874586056628823,0.9885060104370117,-1.0998373922812752,55.86403525926425,24.825727849833072,35.611971124853675,user,rest,medium
1789040723579,-9.9863635930717,0.8409631869994103,-1.0598836406207643,66.67207879056824,20.26855391861428,32.454029747003695,user,rest,medium
1789040723596,-10.030657492828368,0.7053915179930627,-0.6022914373314473,75.50018025507975,11.597343606885245,28.280608286754774,user,rest,medium
1789040723613,-9.954641590118408,0.49021264378651974,0.09232663898179307,74.05767162312975,5.680595761939673,26.024808539763832,user,rest,medium
1789040723629,-10.008362074390053,0.3926492183960974,0.3547908898035006,69.36296841787816,3.3388782116054956,23.2078045920715,user,rest,medium
1789040723646,-10.26020040795207,0.2967312221251428,0.4171893424547044,64.72480551857595,5.063489451089491,19.418215857515204,user,rest,medium
1789040723663,-10.507104792243242,0.23313538665771483,0.26575632034526203,64.82526394088849,4.553534294164822,15.803404833630363,user,rest,medium
1789040723679,-10.551395769390464,0.2413653087340295,0.31453786864369176,65.29076865358154,0.9177011219534456,11.453936101298012,user,rest,medium
1789040723696,-10.574440544891356,0.2521392162047326,0.6434415865691379,63.36764693049441,-6.589937692844376,5.055267183989265,user,rest,medium
1789040723712,-10.66257533994019,0.291343829998374,0.8592186641308478,58.40575355510109,-10.837756561740836,0.6403351438871614,user,rest,medium
1789040723729,-10.66152963027954,0.3833715408325195,1.0320500964733772,49.068563940802676,-13.046212852499833,-2.405442788403574,user,rest,medium
1789040723746,-10.752958206176757,0.6088752635680139,1.1833338052060454,34.43937790852422,-11.49550207126577,-5.449295674565423,user,rest,medium
1789040723763,-10.877007195171712,0.8527845576964318,0.968603916876018,24.963781340884665,-8.371191691115287,-7.076805529713932,user,rest,medium
1789040723779,-10.986094177356362,0.99269615560323,0.8219590834577567,17.688151138865777,-6.038444313595451,-10.128678765508669,user,rest,medium
1789040723796,-11.06390456226766,1.2009912616454064,0.5633855142234359,11.544373782324504,-5.334568133303073,-12.96812500726637,user,rest,medium
1789040723812,-10.845134385570883,1.4405609191343187,0.4112037058735732,9.48536800702091,-5.919773191861064,-14.50701956123631,user,rest,medium
1789040723829,-10.765078267559408,1.4739301047727464,0.33010017030155286,10.477500795289451,-6.950318537134935,-16.073924720992473,user,rest,medium
1789040723846,-10.582970472827553,1.574038100079447,0.3407244401684962,11.73594948948596,-10.891309513701966,-17.852613556343222,user,rest,medium
1789040723862,-10.592694578984378,2.022651197759807,0.8007107811858877,8.726519476080506,-15.278074493997172,-17.70559544200599,user,rest,medium
