epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789072608587,-10.415225549969076,0.15876534232548437,2.39614592609182,-171.4925399448419,73.09820762966137,-25.109558068340245,user,rest,heavy
1789072608604,-10.539124901360273,-0.1729811247452162,1.523310477480851,-178.58454392611958,82.73354866160919,-28.73264557395185,user,rest,heavy
1789072608620,-10.724524723374843,0.027084260150045156,1.4495381159139795,-191.94254979158862,101.46974110219465,-33.6046980560974,user,rest,heavy
1789072608637,-10.42525068489909,0.36556448332201685,1.3169596830400172,-192.2167818867646,101.4533076670516,-33.90648654947983,user,rest,heavy
1789072608653,-10.121786208996177,0.4480147664610296,0.31723108064988625,-173.27262384633062,83.41097365368023,-37.5951336258398,user,rest,heavy
1789072608670,-10.096047956627606,0.3670608593596145,-0.39279955011960116,-154.48237728865368,68.67512738732286,-43.0845669070628,user,rest,heavy
1789072608686,-9.870845116534829,0.28565796638168395,-0.41255160421803594,-146.1293701224299,66.23903796700026,-46.62485544446093,user,rest,heavy
1789072608703,-9.32795813652873,0.5644331144470721,0.02843041406199336,-152.73954523889822,75.05151878887996,-44.65492985008628,user,rest,heavy
1789072608720,-8.859740905320644,0.6527193006653338,-0.21517945872843264,-159.18218947540444,82.26488157133042,-39.34512712894003,user,rest,heavy
1789072608737,-8.980798895806073,0.7680898931641131,-0.48452729162648317,-157.90758055363168,82.73563186930605,-37.73280633384516,user,rest,heavy
1789072608753,-9.235331875279545,0.6836943577088416,-1.1691188904359937,-145.35731285940835,69.6999016496349,-42.14265991485595,user,rest,heavy
1789072608770,-9.244459769108891,0.148739778137207,-1.2689274644047022,-139.47000398355917,64.96714063032799,-45.142646337960215,user,rest,heavy
1789072608787,-9.182360748070478,0.38367081604003905,-1.1290163048893214,-140.23091437785527,61.783398212888294,-45.55296653725414,user,rest,heavy
1789072608803,-9.011026276287437,-0.02289469950571656,-1.420659848486632,-144.6562895637549,66.4063502809089,-45.72023787002776,user,rest,heavy
1789072608820,-9.00279620808065,0.0037408670287579298,-2.02010852753967,-145.3441579150669,68.67086534928077,-47.90592914028311,user,rest,heavy
1789072608837,-8.949823911827803,-0.14080898513793944,-2.2448636238649486,-142.89543947496895,71.62537978798568,-48.99627663372184,user,rest,heavy
1789072608853,-8.748262059563398,-0.1997662010192871,-2.2726968026861547,-141.03393971857366,71.28550957488584,-50.784799233930116,user,rest,heavy
1789072608870,-8.456319679149985,-0.31199454996958376,-2.473060969598591,-138.90857609416247,69.67075040225727,-51.785879570011375,user,rest,heavy
1789072608887,-8.296207443127036,-0.36152445068359373,-2.6855466591984034,-134.05168321687975,65.59612592080529,-52.57988564593077,user,rest,heavy
1789072608903,-8.227972695812582,-0.33578678283691404,-3.0774472511842843,-125.5512122664754,57.25665618951649,-54.15050472104813,user,rest,heavy
1789072608920,-7.962066089409589,-0.18794475725702942,-3.6056685769781467,-108.88701235212667,44.695108437878886,-53.09504241879523,user,rest,heavy
1789072608937,-7.78280082462728,-0.35015184666737914,-3.8046860054567455,-98.34396650024084,39.26595499117583,-48.62342343712002,user,rest,heavy
1789072608953,-7.876473380059004,-0.36107561093755064,-3.7213381524235007,-93.25441005907082,38.44415687552365,-44.177817230898796,user,rest,heavy
1789072608970,-8.054242853325604,-0.419583914007619,-3.4720416122987863,-93.55560774109004,40.657343072282885,-40.4844402485386,user,rest,heavy
1789072608987,-7.914481915935873,-0.4159924653869122,-3.3077398156315088,-93.544276457257,36.12596676555923,-36.9599738443528,user,rest,heavy
1789072609003,-7.727883824047446,-0.6012439649719744,-3.3672958741888404,-92.8842684475695,26.35791345049077,-33.724117083545906,user,rest,heavy
1789072609020,-8.473378365978599,-0.6817489957947284,-4.045303564563393,-89.05870681420203,20.049041883973825,-35.143829959141,user,rest,heavy
1789072609036,-8.609548585399985,-0.7173626724243164,-4.32542486654073,-83.62564649929372,18.654189189410285,-37.897629043801324,user,rest,heavy
1789072609053,-8.377161386761069,-0.9322424175538122,-4.586243794415891,-78.26464468012905,20.060863233879825,-38.910047493904806,user,rest,heavy
1789072609070,-8.27361216495931,-1.2701239076476543,-4.484489639337361,-75.46497062990834,18.6520906137878,-40.71219632150726,user,rest,heavy
1789072609087,-8.47891437279582,-1.311872799096629,-4.695926696667075,-75.19771215787492,22.70802599012333,-44.265165105099506,user,rest,heavy
1789072609103,-8.555079913109541,-1.3254898210387676,-5.125238150897622,-76.57969848358944,29.57673059686578,-47.65970423579873,user,rest,heavy
1789072609120,-7.973289494213462,-1.4098854295592753,-5.104139248767495,-76.05455938925301,30.544117609771366,-46.89066250129573,user,rest,heavy
1789072609137,-7.809286095970869,-1.3633482809204607,-5.190779421344399,-69.10898783359124,24.27844528220746,-45.89296652394821,user,rest,heavy
1789072609153,-7.603086062511801,-1.3720270427428185,-5.366154692950844,-58.59107024766188,22.193045094629998,-44.27472736993752,user,rest,heavy
1789072609169,-7.7205515814632175,-1.5740380270142107,-5.414487638965249,-51.417042524641516,26.626351837703318,-42.81581603869573,user,rest,heavy
1789072609187,-7.644386041149496,-1.4401122255187482,-5.292832267108559,-47.9816861834623,38.03135390246642,-36.410720767151645,user,rest,heavy
1789072609203,-7.172278816765546,-1.4245498416624962,-4.899584059906005,-50.032279727029376,45.215336626202074,-27.591788831600866,user,rest,heavy
1789072609220,-6.974907401928305,-1.371428638458252,-4.755034719195962,-52.96112631483338,47.707310654313716,-19.868309955893412,user,rest,heavy
1789072609237,-7.013813178905845,-1.485602130126953,-4.999392926135659,-55.211004287813914,52.737727902555186,-12.651716493965528,user,rest,heavy
1789072609253,-7.065288514599204,-1.3967171742979436,-5.546916333770752,-55.771325686565085,57.41798525771219,-9.101688960584612,user,rest,heavy
1789072609270,-7.01680534645915,-1.3383587280273437,-5.782894834899902,-55.24984415852919,67.45221616737793,-4.634343116008889,user,rest,heavy
1789072609287,-7.050624029430747,-1.1833341705322264,-6.004359072986245,-58.02561254665486,68.650586517635,-1.8328597059883538,user,rest,heavy
1789072609303,-7.54592449787557,-0.43469731198735534,-6.142773271942138,-60.980926117492665,56.49726551231072,0.6699446542694013,user,rest,heavy
1789072609320,-7.960420660290121,-0.12419913805536925,-6.590638619995117,-61.73035496379397,44.12377677418566,1.0481033070307406,user,rest,heavy
1789072609337,-8.527696816143393,-0.44816473285835234,-7.845649202728271,-58.525363827846355,51.024436420960015,-8.061311131113685,user,rest,heavy
1789072609353,-8.380603051647544,-1.017385940098483,-8.299650277057289,-54.33993660258385,60.66688084964465,-22.15964888468322,user,rest,heavy
1789072609371,-8.17200823200643,-0.9130886033431627,-8.202685109820962,-50.00996208391636,65.53685353918793,-35.62185782367727,user,rest,heavy
1789072609387,-7.343314597862959,0.015113562376517802,-7.5608882582515475,-46.80604328766844,52.28414528505839,-43.9904309910195,user,rest,heavy
1789072609403,-6.589290712517499,0.5707177659408189,-7.414543266296386,-46.83745191256674,37.890710062172104,-45.91475824249514,user,rest,heavy
1789072609420,-6.464792226189375,0.7640495499984361,-7.860313687896728,-41.21310873485765,26.73697870414272,-47.534708358892914,user,rest,heavy
1789072609437,-6.594528613170981,0.895880425041262,-8.617480547443032,-39.96042472032063,35.5887109156352,-48.52682407168853,user,rest,heavy
1789072609453,-6.3236845503658055,1.1466731037415563,-8.83505303878784,-41.56237728825542,47.449450522578225,-43.185964480386225,user,rest,heavy
1789072609470,-5.901855560845136,1.0862193474258295,-8.757241484832763,-40.704734339839014,54.63004205739097,-37.53349458367502,user,rest,heavy
1789072609487,-5.257217348369956,0.6341641647338867,-8.328230474853514,-36.19784767638444,50.55795840631024,-29.92675388616684,user,rest,heavy
1789072609503,-4.964077282604575,0.4908113403320312,-8.045415403747558,-31.949043125813382,42.24874299795,-25.99414440548506,user,rest,heavy
1789072609520,-4.93519722507894,0.5268740028381347,-8.11439833908081,-25.434166223739687,32.5965211534685,-23.49544093349366,user,rest,heavy
1789072609537,-5.219209397014975,0.5406406989166512,-8.367285889434815,-16.153332500283042,25.453545177962305,-19.865473719840562,user,rest,heavy
1789072609553,-5.7267801489681,0.4966472616775892,-8.576030346679687,-11.757471415560671,26.85445112767777,-20.487464896607776,user,rest,heavy
1789072609570,-6.159681736645102,0.1650502586807124,-8.4078382645756,-11.35006856081598,29.06709603194528,-29.283903311674408,user,rest,heavy
1789072609587,-7.1028475531429045,-0.26321245368188245,-8.441206865692138,-15.386554973489899,25.070989697644478,-56.79907449626066,user,rest,heavy
1789072609614,-6.439653108757734,0.26366164048779756,-8.81081116245687,-22.25710031621367,30.708489527242307,-74.72398389742116,user,rest,heavy
1789072609620,-6.439653108757734,0.2636615308899432,-8.810811746978759,-22.919606467590103,32.36944126922767,-74.73791065313883,user,rest,heavy
1789072609637,-5.748327963909507,0.48512511138916015,-9.1617125123173,-21.263654424077195,38.201282178827164,-74.05752818915717,user,rest,heavy
1789072609653,-5.494692225536704,0.6039373687744141,-9.262418035125732,-20.984239922868433,47.40490061371682,-73.07954072265973,user,rest,heavy
