epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789123077153,0.8904930146481841,-8.651747558704018,1.5312421837955712,22.316020943088787,-6.697689476530027,4.146256944146132,user,bench,heavy
1789123077170,0.7609067401943728,-8.743473071721196,2.6496324652522802,15.777047133623283,0.5578807800616501,6.9924706227108455,user,bench,heavy
1789123077186,0.2056018483702093,-9.126546506389975,3.719093003845215,-3.859364239569855,6.771426491262193,5.19232304053521,user,bench,heavy
1789123077203,0.16579813617225736,-9.240870220184325,3.7217867729738354,-8.238176318350227,3.0566398540617596,4.584801192637848,user,bench,heavy
1789123077219,0.6929714872831478,-9.087640729412437,2.607136554828286,-0.025101909030202197,-2.76046833749802,7.964516251517203,user,bench,heavy
1789123077236,0.6157584837431088,-9.213935451507568,1.8912702584415673,13.789701141770523,-5.116194605819894,12.038566143305253,user,bench,heavy
1789123077253,0.5422864202970639,-9.3975407913208,2.1498437454774972,12.005989556058877,-0.1357058803286628,14.055992288262749,user,bench,heavy
1789123077269,0.14829049999974667,-9.514107900127767,3.217208773095906,1.6048221011598423,4.0551042276909035,13.430813120700435,user,bench,heavy
1789123077286,-0.40821171185020355,-9.580848024970292,3.3604113753721117,-6.288272142867007,1.936204736998878,8.273745382226714,user,bench,heavy
1789123077303,-0.33384189584683627,-9.593568390333651,2.7958298654302953,0.049111074504588306,-0.8355650556154275,6.298030775643663,user,bench,heavy
1789123077319,-0.3525465780504979,-9.639653265160321,2.3642744316652418,5.217262622515865,-1.3768706207478962,4.877529013199431,user,bench,heavy
1789123077336,-0.3473091249215882,-9.84421020758748,3.3034000328615307,2.127775321518457,-0.9347076526565427,3.122863874150322,user,bench,heavy
1789123077353,-0.2877533951578196,-9.878627440974116,3.5688574341923,-0.814350381331662,-0.8147556570093671,2.424341494950176,user,bench,heavy
1789123077369,-0.02499000041768886,-9.720307349064946,3.425504609790444,-0.8830317754175484,-2.783137521909881,2.8575560614551665,user,bench,heavy
1789123077386,0.08559226182601413,-9.61990343955159,3.162441702380776,-2.8374409409060672,-0.15818004416342119,2.6876472084448717,user,bench,heavy
1789123077403,0.11791409383597783,-9.559748538318276,3.0283658248901366,-4.158575617201073,0.760991716235906,2.2292977592376455,user,bench,heavy
1789123077419,0.25812450115941465,-9.421035648676753,2.8375793414011596,-0.839880561232112,-3.2676032666257084,1.3470041244981346,user,bench,heavy
1789123077436,0.031124329321086403,-9.567828384399414,2.8335373725339768,2.301552622919918,-6.278207432238171,-0.2769664920411178,user,bench,heavy
1789123077453,-0.1218052469224669,-9.643993924713135,2.945616814532876,1.253686238076012,-4.293467157553771,-1.9241445439153395,user,bench,heavy
1789123077472,-0.04982972391080111,-9.560943885582684,3.2251395660951734,-0.9933526173656241,-2.8223835754373625,-2.3133152758877378,user,bench,heavy
1789123077487,0.14814080759705975,-9.383025359234214,3.7430347281858323,-5.266361010477679,-2.5599190424276363,-0.7630859162684553,user,bench,heavy
1789123077503,0.2421132410245016,-9.339479647496342,4.078971148626506,-14.778907193979714,-1.1114580073376632,1.7547671649998362,user,bench,heavy
1789123077519,-0.04803393566836603,-9.496602054053545,3.484013205121457,-21.706137984172713,2.282462884519967,1.5797489036035486,user,bench,heavy
1789123077536,-0.37813454436133614,-9.513660156360269,1.9864388976499436,-16.037069020231083,3.157063698541634,-2.7563776945154173,user,bench,heavy
1789123077553,-0.18076273679845034,-9.45634661603272,1.5931912749692796,-3.9144497152260076,-0.27179980077954696,-3.5428462297988825,user,bench,heavy
1789123077570,0.4837780898275319,-9.233387755474448,1.657835596576333,3.031004873446232,-0.44299433017939105,-0.9270887900808049,user,bench,heavy
