epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122961439,9.936085942730307,-2.436997722570598,1.038335478619486,-22.89776181507711,18.666741369557474,31.434190296366992,user,ohp,medium
1789122961455,9.92740754623413,-2.548627374975383,0.4804870032597333,-6.2894234566289775,11.574257567490603,29.875312316432886,user,ohp,medium
1789122961472,10.031704371532797,-2.580650114440918,0.7360679574161767,-2.3795260624847834,13.99069994866566,34.92056473555162,user,ohp,medium
1789122961489,10.391283533367513,-2.8458079483032224,1.7724574165344238,-10.2312707681632,14.023048578348485,41.55902025027836,user,ohp,medium
1789122961505,10.025867920464277,-2.948608397564292,2.2453123905457555,-22.183955820392004,8.677391632927897,43.27430273201659,user,ohp,medium
1789122961522,9.243264421844481,-3.02297857889384,2.5172037704467773,-35.15387716741009,3.1591272694446237,41.91778276662245,user,ohp,medium
1789122961539,9.751282333043218,-2.9357389791190625,1.0940005941528825,-34.01285308542444,3.697560900113661,43.33974277445448,user,ohp,medium
1789122961555,9.497797985839844,-3.1598972785949706,0.4575920114930719,-28.629844396753988,5.264761465551427,38.77818044669395,user,ohp,medium
1789122961572,8.741530120959878,-3.773411746270954,0.25677849337793884,-24.948877868115694,11.145882616899389,27.20217093568124,user,ohp,medium
1789122961589,8.792406321716308,-3.993977574212849,0.3830724848207086,-22.83546024456284,10.925118096319883,22.180428027685693,user,ohp,medium
1789122961605,9.297283596801757,-3.844489315795898,0.3506017093267292,-20.308546383752,7.958568010523769,24.805537810646516,user,ohp,medium
1789122961622,10.427795693206786,-3.517231291851401,0.3625727906927466,-17.86091394373208,16.94912125557581,37.411678159827844,user,ohp,medium
1789122961639,10.018386624798177,-3.746327047729492,0.03471607020273804,-9.973792273247582,22.832830621732384,42.2525713189798,user,ohp,medium
1789122961655,8.985138970836996,-4.193742898449301,0.27323841059580445,4.72585399050872,24.8092995373319,31.81715217294044,user,ohp,medium
1789122961672,8.695891236335038,-5.210531292779743,1.0615296725284307,24.09851419380723,10.286370757971339,12.4267095721378,user,ohp,medium
1789122961689,10.670807161712645,-6.247519302313029,2.890699960083514,19.31332634997861,0.9370521150891495,0.2798897062841775,user,ohp,medium
1789122961705,11.877784073638916,-6.694486824743449,3.218704710742086,6.819493093772511,-1.0199040172686966,-8.483597821833479,user,ohp,medium
1789122961722,13.24726859229207,-7.28435855102539,3.5055602894105014,-5.8800735710840115,-3.7795346960980383,-20.912401700725532,user,ohp,medium
1789122961739,13.586196595764159,-6.952611691229045,2.5224416711002586,-5.423227830711246,-8.597067754514901,-45.717273567927975,user,ohp,medium
1789122961755,13.610587525177001,-6.489034102520346,2.2943935245789584,3.7060768653481975,-19.49359894783734,-63.542697848732665,user,ohp,medium
1789122961772,13.908664462822674,-5.2826557410091155,2.445975978796184,4.151160593083378,-29.58188738968914,-76.5821232007448,user,ohp,medium
1789122961789,15.001168607872724,-3.683329032024741,2.6209029951784757,-12.554147241671897,-25.58609695163745,-72.06005985695445,user,ohp,medium
1789122961805,15.07329510192871,-2.920926025390625,2.299930481244251,-25.251381823813684,-17.548514751474034,-62.14226318206993,user,ohp,medium
1789122961822,13.801823213738203,-2.4604905340999363,1.8791488818846642,-30.132325504711297,-20.857866055297567,-60.04215759720943,user,ohp,medium
1789122961839,11.51715744857788,-3.0054709792539476,0.23627821472808716,-15.316677015638792,-23.256309180462345,-74.68578264939329,user,ohp,medium
1789122961855,10.548255133277177,-3.0898668800354003,0.011372896277159452,2.15070426656219,-34.156853963695816,-89.61094809916507,user,ohp,medium
1789122961872,11.706449017333984,-3.093158907318115,-0.07062872977890074,7.157494823247524,-38.48513118035456,-92.48904638143587,user,ohp,medium
1789122961888,13.185017595562337,-2.832340125573426,0.5101145181518048,-15.054529232651825,-21.93524814214433,-82.19928443454162,user,ohp,medium
1789122961905,13.73269297888875,-2.8613699668332933,0.047136612369306385,-38.250377578581215,3.7839316303762343,-75.72320642204818,user,ohp,medium
1789122961922,11.718419441112875,-2.808398108971864,-0.7469904430447146,-50.04265819947321,18.17939029680414,-87.94667688524308,user,ohp,medium
1789122961939,11.790993094414471,-2.0373154637325555,-3.1453822848998008,-15.328319073079077,-1.953558113245765,-98.59192285767982,user,ohp,medium
1789122961955,11.909357608032225,-1.7108063584592192,-4.397848772640712,24.106800920817747,-8.89444650701444,-95.10330811644742,user,ohp,medium
1789122961972,12.02128595112264,-1.164030627386272,-3.6023753441190345,40.29926015976121,-5.947577184424894,-80.65454153109486,user,ohp,medium
1789122961989,12.745681590923667,-1.4615103663237765,0.3072057813230902,14.30278068335365,-1.0171232765028553,-40.8198298575429,user,ohp,medium
1789122962005,11.974750409919023,-1.7450733697202057,1.8842365604124962,-27.480156219806176,13.073934882793623,-19.72929340816885,user,ohp,medium
1789122962022,8.70890795429647,-2.216731389031932,2.944269783838093,-56.31035397057873,8.00961769815409,-17.732502972241253,user,ohp,medium
1789122962039,7.836969052666425,-2.6310776581143958,0.679355086395517,-59.038830128891234,5.2582343660258335,-15.598085932085194,user,ohp,medium
1789122962055,7.301566875457763,-2.8508955902984363,-0.7673408283624797,-35.17748913137082,-0.9534175685056174,-15.155930221069834,user,ohp,medium
1789122962072,9.083301823425293,-1.943044138690084,-1.964143406146392,-11.75027410372277,-2.6156642716689302,2.1792288440834553,user,ohp,medium
1789122962089,7.662492775726318,-1.7815848719723522,0.27069431560356166,-14.937434177068418,-4.68505001352024,8.551829704094613,user,ohp,medium
1789122962105,5.341314266204834,-2.2146360241878775,1.9943704213015734,-45.295830405570676,-0.463891347305898,-8.971495309720416,user,ohp,medium
1789122962122,6.015430502098798,-2.5604491109985856,1.385045843063481,-56.785362891501855,4.731864130091508,-13.23000299778112,user,ohp,medium
1789122962139,8.610295604375004,-1.513135485751368,-1.551890821407549,-36.40529759695065,8.361000195099981,-1.521423356959871,user,ohp,medium
1789122962155,8.974214256718755,-1.1641803015226497,-1.5280988442685455,-19.02748976340275,7.824867911294415,11.262256233751712,user,ohp,medium
1789122962172,9.144203743633627,-0.598849690246582,-0.8343784748468548,-10.77846710465054,9.014671496785004,21.198748843941853,user,ohp,medium
1789122962189,7.5975488866508005,-0.8019077724181115,0.051026569012552495,-16.99514307020336,11.12786116277431,6.196509832028355,user,ohp,medium
1789122962205,5.37602843671143,-1.1764508407592773,0.662146469702199,-15.101010377501053,3.678781721877534,-10.114141561633943,user,ohp,medium
1789122962222,8.469938454657793,-0.03441646620165557,-1.2351079046502709,2.2101183746048383,4.5356985358078035,-0.18079082512179304,user,ohp,medium
1789122962239,8.959701162719726,0.08379713117070496,-1.782483172518946,16.56252571836392,12.136736452245847,12.701969610783898,user,ohp,medium
1789122962255,8.396315584564208,0.36197372882105405,-0.7083840508725494,19.821079197782772,19.82973475500847,22.569453404694816,user,ohp,medium
1789122962272,8.042122207421064,0.20844536470044403,0.10803827684931457,22.354389530751334,16.447197974228253,19.34900896575005,user,ohp,medium
1789122962289,7.340172208184003,0.3610758666658774,0.0032923926088958976,34.4484927959716,12.2804470474775,14.44853265137349,user,ohp,medium
1789122962305,9.740209734886884,1.4070425342835484,-0.9014170711793005,63.60657377785063,3.0373787206023235,31.498182338700843,user,ohp,medium
1789122962322,10.44470532695353,2.034622425256297,-0.6884819573115557,80.11964892662365,1.4089571419213236,45.86696057868339,user,ohp,medium
1789122962338,9.080158264702558,1.5743375214174389,-0.12734094321243464,83.49295641428789,-2.2756903250710763,37.042991378619725,user,ohp,medium
1789122962355,6.968623207092285,0.3013705723635852,1.708263103717193,65.43713960749491,6.448586927970962,35.370274635789016,user,ohp,medium
1789122962372,9.123106595069169,0.476147147424519,1.6121964196905494,58.00818190389299,12.100213723206496,45.8042970081431,user,ohp,medium
1789122962389,8.830562741631269,0.5371990705627948,1.3507784299436956,61.66643122335182,14.530967912013667,51.77101024818826,user,ohp,medium
1789122962405,8.435370999145507,0.3476083727296442,-0.0026928192805498836,91.58093858033683,-0.4810113765430936,44.067417468249296,user,ohp,medium
1789122962422,8.200590183368325,0.8918401184082031,0.6444893785890191,113.53270211989425,-22.440178414273984,41.28510234380417,user,ohp,medium
1789122962439,9.181613729095458,1.1293151417054235,0.7842511196963489,119.89745487910565,-28.162712391491183,49.594153827624325,user,ohp,medium
1789122962455,10.532242740631103,2.053926041467488,2.206855599444732,92.6414210716297,-15.103797094682418,75.10159773587449,user,ohp,medium
1789122962472,10.408643248969316,1.3196538814269005,3.171420250867307,51.17753852630044,5.581200714703533,96.67344566322829,user,ohp,medium
1789122962489,8.716091143798828,0.4855744625918567,3.6146463217470792,15.738378017637256,21.163872190492476,99.96093182397132,user,ohp,medium
1789122962505,5.651963100653886,-1.274014412280172,2.0693386415895074,14.83867305676462,17.445413045952694,85.23209333170239,user,ohp,medium
1789122962522,5.427804216656089,-2.1116855719968677,0.40102885114140807,30.876160426082365,2.2317337888938127,70.24676074553196,user,ohp,medium
1789122962539,5.56083204639852,-2.6976664283201095,0.6664866908635944,30.83905883851086,2.175175980584699,54.28205416446258,user,ohp,medium
1789122962555,4.918287591332197,-3.590104804882407,2.5459340442381797,-3.2608450078853926,19.392525808499492,32.167547707551265,user,ohp,medium
1789122962572,6.820331172722578,-2.7540798049375415,3.2224460892274975,-20.567591553308485,29.119104507380342,23.790578530171793,user,ohp,medium
1789122962589,7.4880141606986514,-2.2210706603452564,2.217778486932069,-11.869563357577043,25.712014904081222,14.056917778895286,user,ohp,medium
1789122962605,6.909367885047197,-1.7000328163146972,1.6994349965520201,10.6271570701936,10.029335371578126,-10.831661471680246,user,ohp,medium
1789122962622,7.87812056274414,-1.224633856908977,1.7251722260072826,27.49295428676349,-0.9320597804143991,-19.066153756746896,user,ohp,medium
1789122962639,7.989600577545166,-1.1893193824216723,2.3600850171513854,26.18190630576871,-1.4562455297530839,-26.33741605279156,user,ohp,medium
1789122962655,7.321917005047202,-1.6707035537168382,4.617667106683552,-13.167397483848784,10.37114621217589,-33.99721195222511,user,ohp,medium
1789122962672,8.032695622906088,-1.6036656149715185,4.686051491601765,-35.41527533713565,12.535467528065558,-35.67242854429204,user,ohp,medium
1789122962688,7.726835191777348,-1.2331632003232835,3.571251051330566,-37.1649444062503,9.99512807666741,-40.167539961617514,user,ohp,medium
1789122962705,7.460033097839355,-1.1010330500729382,2.395399345508218,-26.38419601841698,2.4409113204332153,-46.64453321945973,user,ohp,medium
1789122962722,7.18200643005371,-1.0619774893611669,2.8829179279051718,-26.419079502055524,-1.7104387036779245,-52.908947084669066,user,ohp,medium
1789122962739,7.398232182964682,-0.9039603259213268,3.315670170239359,-31.002908246510295,-5.478431127130582,-53.307826717103225,user,ohp,medium
1789122962755,6.875398979949951,-0.9400229884274304,2.9881136017397045,-33.04203390246092,-1.4905895351689062,-58.308594114157664,user,ohp,medium
1789122962772,5.7830468105912205,-0.844554927881062,3.2167600064150985,-34.677181189761974,-6.597996035404521,-66.04986904774759,user,ohp,medium
1789122962788,6.158935302191972,-0.7061395598813891,3.153762867493182,-30.562801592245936,-12.50398718618097,-67.58310991263205,user,ohp,medium
1789122962805,6.707803694695234,-0.34326822463348505,2.1987748035155237,-27.01327010135349,-11.736121097988857,-65.26282634968702,user,ohp,medium
1789122962822,7.768734889873862,-0.08798647261932492,2.385373041534424,-25.220441066873526,-15.798756889900169,-55.25236791342751,user,ohp,medium
1789122962839,7.464820332115888,0.007631663922220468,2.2940940301757307,-24.958308651812192,-20.588432168013487,-50.10970333636606,user,ohp,medium
1789122962855,6.559063916558027,-0.30226737507283685,2.1850083631653336,-27.032756631055538,-20.052313544586262,-55.94133592519587,user,ohp,medium
1789122962872,7.839214201244712,0.0909797361511737,1.1766006975587457,-14.56229457464193,-34.27846548186789,-53.22459061678286,user,ohp,medium
1789122962889,8.524555010986328,0.20051446210332213,0.3407248237609863,-2.381174272508872,-35.320745519022665,-44.247034367947705,user,ohp,medium
1789122962905,8.597277717369794,0.3386301895692944,0.4228763796817511,-1.799217609231456,-23.912147359661557,-38.47532302870642,user,ohp,medium
1789122962922,8.119337549048662,0.1819593627044931,0.8164233506351709,-7.542994541984451,-10.236578678921946,-40.26176583631242,user,ohp,medium
1789122962938,9.06624255207479,0.4005800479279831,0.8011595843993127,-5.3462609902753115,-12.455223904375309,-32.092292683276064,user,ohp,medium
1789122962955,11.111340267181395,0.4792894640382379,0.18240904270075262,5.085822035241317,-23.10842192455323,-18.70954104244407,user,ohp,medium
1789122962972,10.289380325207114,0.20395620005503295,0.1485910173162818,18.588173703534817,-30.677224336316574,-2.128664526771028,user,ohp,medium
1789122962988,9.451708434838055,-0.1886927991453558,0.2955348519474268,23.63864267963215,-32.906621987070835,1.5191158202374644,user,ohp,medium
1789122963006,7.586327235412597,-1.3136683407438918,1.1263220243040473,17.897925031297085,-26.9804920235266,-11.99537971095691,user,ohp,medium
1789122963022,10.165030891960859,-1.449988088171184,0.4135984463898465,17.8084307701497,-23.549261116606072,-11.678448688184561,user,ohp,medium
1789122963039,11.455206896099448,-0.9347859097578562,-0.24091603059656916,27.27237674261251,-26.279625822224084,1.274552465990401,user,ohp,medium
1789122963055,11.066147957280277,-0.6869860744643025,-0.06374501641346142,31.104971763277792,-27.66408638396545,8.775269951281473,user,ohp,medium
1789122963072,10.39382737263143,-1.389534624116402,0.9362834548392333,18.035800937430256,-21.214880043214134,14.675685960147897,user,ohp,medium
1789122963089,10.295965548816323,-1.843385458053462,0.6663368797298986,5.551395049826066,-12.60765665117707,14.207696766144256,user,ohp,medium
1789122963105,10.3101811211735,-2.230797068057023,-0.32725663570500907,3.467962810503213,-2.599907452140534,13.461132330426121,user,ohp,medium
1789122963122,11.419744537574053,-1.4862003882810473,-1.0664674851236398,17.591147084725964,-5.993415864605319,20.835662817853148,user,ohp,medium
1789122963139,11.094131942749023,-1.4396633127074687,-0.9163800004382151,21.997749495691824,-7.68738730235946,22.93416672335328,user,ohp,medium
1789122963155,10.225186377716064,-1.4440025840207933,0.20649994342082645,19.369864948380684,-15.544351126337412,22.597467425575623,user,ohp,medium
1789122963172,9.782258486065269,-1.6600792107846587,0.18570025941600324,11.800206201650148,-16.910269432029487,19.612746475266338,user,ohp,medium
1789122963189,9.719859605297446,-1.7709607482358811,0.2908955565079115,6.537309804628958,-17.80572943033296,17.122932494479713,user,ohp,medium
1789122963205,10.097395864105223,-2.132634909588471,-0.9296981490316335,6.142964990916863,-10.16201008865833,15.006702540536104,user,ohp,medium
1789122963222,9.535206217736006,-2.343922986901551,-1.3419495921261608,9.564303649485101,-3.7326556927296557,6.96421925275638,user,ohp,medium
1789122963239,8.646808348736167,-2.6478370332028716,-1.3687345953349954,11.004980083190258,-2.5491104815095027,-9.576843023027598,user,ohp,medium
1789122963255,7.658002478569745,-2.8490996833249924,-0.7936774210835341,10.093756008282394,-1.0020828797853698,-22.543440629240823,user,ohp,medium
1789122963272,9.967958752331137,-1.712452518231049,-1.5363292230025865,21.722767787254405,-10.772238825901134,-14.338291690622192,user,ohp,medium
1789122963289,11.84277004340291,-1.2668318072997033,-1.8356042295927182,29.998204495074344,-10.830010273448394,6.619847091219861,user,ohp,medium
1789122963305,10.845733520507812,-0.8978253302976489,-1.6522984024490228,22.36003638964764,3.8337322471620894,15.449841798791946,user,ohp,medium
1789122963322,10.219800593024491,-0.928950244140625,-0.5702683690723497,0.6318845456974159,6.035761329912106,17.1091782010386,user,ohp,medium
1789122963339,10.644620581054687,-0.6982088399473577,-0.5011362893256824,-18.840231589570383,19.868110172860188,24.605816249126175,user,ohp,medium
1789122963355,12.4633148481071,-0.5594945620663464,-1.349880604321137,-17.474173265000324,19.57346264225501,37.59136677651254,user,ohp,medium
1789122963372,12.422015453991293,-0.8457515172544866,-1.2375028666812178,-16.205192419103657,27.524801751315966,40.15977403653121,user,ohp,medium
1789122963389,11.595717190551758,-1.3572127738401294,-1.083076966880029,-3.7097724245759975,22.579338395971117,26.93764453931582,user,ohp,medium
1789122963405,12.853870162963867,-1.6264107499387115,-1.7998405865658074,22.56117521542076,6.370844434177407,13.660687406085446,user,ohp,medium
1789122963423,13.711743129840492,-1.6078556870725005,-1.400907008936908,31.515524189003504,0.08994255901273278,5.853389729544064,user,ohp,medium
1789122963439,14.830883352881669,-1.5592237581115216,1.3144166748931632,-3.3797421661926244,10.81022065410193,4.390500666884379,user,ohp,medium
1789122963455,16.308852211651207,-1.4296373740598558,2.3798371808476744,-31.33926091218757,19.85874427596081,10.755627805839662,user,ohp,medium
1789122963472,16.598400974926353,-1.3123212004512548,1.374271972125396,-40.95476707478567,27.607901247852926,19.636612863773653,user,ohp,medium
1789122963489,16.010325776672364,-1.1448773063659667,-0.2877531120300293,-36.64832938799805,23.3400251015719,25.874457293111632,user,ohp,medium
1789122963505,12.27671734074056,-1.5671544780455529,0.7203560090214014,-44.82436635282679,16.31737486112653,10.809552149336914,user,ohp,medium
1789122963522,11.029488497924804,-1.7727568378724157,1.0703585468785837,-56.42063420491776,14.510629316212661,-2.418794954457302,user,ohp,medium
1789122963539,11.250354770117998,-1.603815544836223,0.12390008204355835,-63.697784124026974,18.186307570886072,-2.8919911004860204,user,ohp,medium
1789122963555,10.887032914623617,-1.375468269237876,-0.7237972355164587,-59.08200375463489,18.07035486444135,0.14420282241914378,user,ohp,medium
1789122963572,10.122835425788164,-1.368136611175537,-0.8644559619961306,-53.05967228417832,14.570796452611305,1.1793636413442241,user,ohp,medium
1789122963589,9.245209126171469,-1.5671544780455529,-0.20694891559761017,-49.266369634260826,13.883982511752441,1.0197802200899901,user,ohp,medium
1789122963605,8.879943735393882,-1.6855178226195275,0.6398503206115216,-46.13964563601239,6.332941580038891,1.9683698053477605,user,ohp,medium
1789122963622,8.718636152106523,-1.818246523284912,1.1297643467776477,-42.214674014369976,-2.67085860346498,1.2494107530989957,user,ohp,medium
1789122963639,8.298003678894043,-2.2209210227414964,1.6732475025786087,-43.05689781073508,-6.466360787738627,1.9185053689818479,user,ohp,medium
1789122963655,8.336011630249024,-2.374898117010295,1.8731637065278366,-46.985164998652024,-4.120596350321217,2.144838841612441,user,ohp,medium
1789122963672,8.155997592926026,-2.2993314193725585,1.8417397366730495,-52.43571059783556,1.8075205579412528,3.5407117956832534,user,ohp,medium
1789122963689,8.407836511009931,-1.9871870856687426,0.8976766425419598,-46.471876282525564,3.7804665900329217,2.5477307832971605,user,ohp,medium
1789122963705,8.565555714416503,-1.8025342826291917,0.20126265012212097,-33.728573781979335,-0.4897361961558444,0.6596351774083546,user,ohp,medium
1789122963722,8.654290813446044,-1.7386391719542442,0.017208982019498942,-21.72206940041177,-2.343803959682205,-1.2104868924012682,user,ohp,medium
1789122963739,9.342176046973467,-1.54829999384135,0.05282203759457916,-14.19724572294049,-1.2799744622526277,0.2666344702197248,user,ohp,medium
1789122963755,9.852290638190507,-1.2584525398805737,0.26994671210665255,-19.074290219595675,5.97402325000436,4.334261316145318,user,ohp,medium
1789122963772,9.949404273986817,-1.2373531993590294,0.5062239039214328,-29.107551242399264,13.62413821006306,9.765143654482033,user,ohp,medium
1789122963789,10.044724596625565,-1.2532146392270922,0.32037498643249274,-31.322021514722458,9.759564243703778,15.28417897556787,user,ohp,medium
1789122963805,9.35953283996582,-1.384446963854879,-0.2036561211299151,-26.019692728075494,5.846961667761436,11.375271105079682,user,ohp,medium
1789122963822,8.91840235312581,-1.4784192328855394,-0.3031652737606317,-21.85115997572501,6.280449441833227,6.633807997883367,user,ohp,medium
1789122963839,9.96556571971476,-1.4761752533510326,0.07975695240180938,-27.7691910424609,12.946328166077567,12.375453271285084,user,ohp,medium
1789122963855,10.27965329644084,-1.6374838595516978,0.6602015096468851,-35.81792523399165,14.920693383412717,16.569316633946205,user,ohp,medium
1789122963872,9.801710790032148,-1.7272668601989745,0.6051352002568543,-39.29278397423564,13.383355258799893,15.076983479548241,user,ohp,medium
1789122963889,8.906879088592529,-1.8659809188842773,0.423624933026731,-35.25731355220076,7.801061286942336,7.395272918162709,user,ohp,medium
1789122963905,9.140612441143393,-1.6729479716427624,-0.009876301043853163,-28.909830926305734,6.168282367735985,5.319987386972388,user,ohp,medium
1789122963922,9.548373742344975,-1.692550643865764,0.0230441544463858,-23.21287259243565,2.0950570078468034,6.603986538193445,user,ohp,medium
1789122963939,9.765351190406083,-1.6882111533567308,0.49515152496080844,-26.102978347267335,1.216135352123163,10.597210959551326,user,ohp,medium
1789122963955,9.643695818549395,-1.692401590783894,1.1104610228274017,-39.12736020763251,1.3045436131925154,16.192809286138424,user,ohp,medium
1789122963972,9.300575039562583,-1.670404424639791,0.9870101458560675,-46.024529627740996,7.068610156483563,13.881889912545478,user,ohp,medium
1789122963989,8.896852200096845,-1.9583071742735803,0.30675675891395654,-44.87627579051889,8.918844796503372,11.335893356967267,user,ohp,medium
1789122964005,8.72731221051514,-2.0251948908932507,0.23134002767354248,-37.91364242231042,4.233834056570858,4.5050151916219905,user,ohp,medium
1789122964022,8.675240662494302,-2.0293853283204135,0.4489136880621314,-37.495645090389395,1.6178044765030382,1.3175857526909491,user,ohp,medium
1789122964039,9.339331178936362,-1.9907785342894493,0.243011687701568,-32.76575616562849,-2.7556694892758515,2.360081581134815,user,ohp,medium
1789122964055,9.553462589916586,-1.9060835044309496,0.1551744142945856,-30.643869107504816,0.05139854754630789,5.652016116018225,user,ohp,medium
1789122964072,9.467871634131669,-1.9613005108706651,0.43275246152989566,-35.95896522525783,3.9350077308541,5.913572233868339,user,ohp,medium
1789122964089,9.190443516761064,-2.2396261616028843,0.9789293133942409,-43.46224563231324,8.201838858192113,2.6843885678805406,user,ohp,medium
1789122964105,9.280972513470052,-2.029834241131693,0.35613735081776976,-42.588285361969675,11.058986388957548,-1.1316374810753485,user,ohp,medium
1789122964122,9.63516296800375,-1.8427867980405688,-0.11432338500078768,-34.18672921112545,11.001534252753986,-1.4041559458216277,user,ohp,medium
1789122964139,10.086173043823242,-1.6261119861878455,-0.46881439338363706,-20.974923544840536,5.891487670960749,0.15022627553472812,user,ohp,medium
1789122964155,9.545831072124837,-1.957110073443502,0.055815045398101205,-7.086572273340227,1.4788738397516301,-5.330264687239142,user,ohp,medium
1789122964172,9.27693288269043,-2.1193175281800327,0.5177468396611511,-2.2284602072906727,-0.4860490679428011,-11.272133541065196,user,ohp,medium
1789122964189,9.606883798980713,-2.1232076674863696,0.9705497171815484,-2.8746592820237016,0.8854911771272819,-12.628925860252489,user,ohp,medium
1789122964205,10.230124418640136,-2.129043826293945,1.633594012506306,-13.586770245113922,0.7026589125162352,-5.899771836650328,user,ohp,medium
1789122964222,10.407295341491698,-2.1308391852781177,1.848474122961983,-22.470620567404733,0.22118309644979395,-0.47728678901132104,user,ohp,medium
1789122964239,9.732280110931397,-2.2351370334900915,1.1348525732947512,-23.504678764346103,2.645270580399997,0.03395894349620301,user,ohp,medium
1789122964255,10.014347578540443,-1.9678841270446776,0.33219595527071505,-14.299445843491391,-4.412561751016698,2.153127703057075,user,ohp,medium
1789122964272,10.076296961975098,-1.8939634430482983,0.26306274301288646,-11.013926777229328,-5.9788274343118175,1.7056685635946112,user,ohp,medium
1789122964289,9.757269006237387,-1.8198920985348521,0.5324113430959172,-13.261088042467495,-6.576331529130887,1.017356249986576,user,ohp,medium
1789122964305,10.470442994800209,-1.7227777320861815,0.2681515357855707,-15.996562583358322,-4.3811253784748905,5.412913391290881,user,ohp,medium
1789122964322,10.288483668628334,-1.740285331726074,0.12300214682314545,-17.007242750318035,-2.354940583123911,4.983358525520548,user,ohp,medium
1789122964339,9.78779449288249,-2.0995649260923264,-0.041150213169772173,-13.933834354957071,-5.091604644147379,0.8898527331600111,user,ohp,medium
1789122964355,9.721057875171303,-2.206556251171976,-0.15307895811898634,-9.703777819884053,-5.522084573663426,-4.791032778210859,user,ohp,medium
1789122964372,10.16398459777832,-2.4447787318356333,-0.3491038537180982,-2.8374413677928905,-9.235131220172798,-5.0705027747066245,user,ohp,medium
1789122964389,10.340108057403564,-2.3081597457334397,-0.4583402451776433,2.0811957792564972,-6.513998368991705,-3.397210801881755,user,ohp,medium
1789122964405,10.488099063000082,-2.33045604095459,-0.5551554368834942,7.790213238993063,-5.515999301999767,-0.9158972049606218,user,ohp,medium
1789122964422,10.302699240985513,-2.2403740573607385,-0.16475042635076678,5.329548798036759,-1.5945960273118638,0.059611396455998646,user,ohp,medium
1789122964439,9.888351547130942,-2.1880008960448203,0.39205112463878466,0.9561662927597244,-1.8181982780480983,-1.2457626850302685,user,ohp,medium
1789122964455,9.677363694873451,-2.204012704169005,0.49185956161017524,-4.24056435422426,0.8643720721310438,-3.560134719248654,user,ohp,medium
1789122964472,10.034846176689863,-1.9602526092529295,0.34656116523165253,-8.082181627896306,3.4078934311870666,-1.103400411829458,user,ohp,medium
1789122964489,10.34968544856608,-1.8463785389222203,0.08978270838633179,-10.440655339811817,5.344492398167101,2.747758209226273,user,ohp,medium
1789122964505,10.138397152057289,-1.875558017785847,0.04264725592765026,-12.53365667416186,6.836647967646644,3.7023612424397103,user,ohp,medium
1789122964522,9.741557057842611,-1.8996489413388071,-0.06673839867631905,-10.520597581404939,5.173091789153393,3.048290801575065,user,ohp,medium
1789122964539,9.607332127270102,-1.8405425262451172,-0.4408319240185432,-6.002546119978334,3.937526363110542,1.5740322487116594,user,ohp,medium
1789122964555,9.626185880821943,-1.7253211329586804,-0.47883969271043314,-1.2766660893734028,4.047034786073357,1.8479732070742996,user,ohp,medium
1789122964572,9.979480263298749,-1.5553332534790039,-0.235080401511956,6.6567271245301685,-1.5824189739604946,3.9400356038568756,user,ohp,medium
1789122964589,9.50677507302165,-2.0473415485106408,1.1727106678502635,0.5138130398669625,-1.8809721988321584,1.9715481911893438,user,ohp,medium
1789122964605,9.23114494498372,-2.341679153497517,1.8379994358998721,-13.861962835641966,-0.32834661675296517,0.828609735245386,user,ohp,medium
1789122964622,9.548823239678145,-2.6982648326046763,1.208473635023739,-24.09310468398458,1.7623677781638853,2.2060770370503064,user,ohp,medium
1789122964639,9.400683180999755,-2.7439048862732944,-0.06359564367118291,-21.614389760599227,2.201164636933186,1.2870858631173745,user,ohp,medium
1789122964655,9.285762670356034,-2.606388220679015,-0.37274682344100435,-14.145855379625315,2.211938833462058,-0.1689053221304056,user,ohp,medium
